day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
43,3715800,,825,,,,,110,,,,5,148,17,,15,58,,,,,,,,,,20,,12036,57421,,,23,,3698486,5070,,,24,54,18262,4759,,806,792,227,,,,,,,,,,21,,13,10,,,10565,,,,,133102,133108,677,10,10,,6,102396,,14,1286400,,,,,,80,,,,,20232,2443,9077,4518,136,55,11979,6999,8119,32,14302,10335,,,803,,37,16,564,1,,8,,,,,,,,,202,,18,,,,65,,12,13,65,57,21,40,1861,19917,2991,831,2366,272,288,,,,,,,,,,2421,82240,15,1,617345,8,,,,80,49,15,,,787743,524707,19,1741,90871,30580,1,2,15,30,511,7,150,3,82,,,,,38,,,,1452,,,,,,,1108,,,,4717,18,,,,14
43,3715860,,859,,,,,111,,,,10,78,39,,4,19,,,,,,,,,,6,,11730,55860,,,13,,3679943,4983,,,16,39,18381,5321,,849,844,240,,,,,,,,,,13,,8,6,,,10085,,,,,133234,133231,550,16,16,,19,98429,,13,1281218,,,,,,57,,,,,20324,2300,9299,4501,121,56,11810,7090,8100,17,14182,10136,,,1104,,50,8,662,,,7,,,,,,,,,204,,8,,,,76,,35,5,66,52,12,30,2114,20141,3007,828,2407,277,290,,,,,,,,,,814,80674,10,1,618723,14,,,,81,38,139,,,784546,522552,24,1836,90852,30644,5,3,15,30,486,7,48,3,88,,,,6,28,,,,1178,,,,,,,1382,,,,4561,26,,,,18
43,3715920,,818,,,,,114,,,,13,82,29,,5,118,,,,,,,,,,44,,12144,55802,,,15,,3673334,4985,,,16,42,18505,5502,,841,819,226,,,,,,,,,,21,,13,10,,,10083,,,,,133084,133084,545,13,13,,2,98862,,8,1273996,,,,,,49,,,,,19987,2374,8783,4420,109,61,11808,7051,8109,23,14173,10163,,,897,,35,14,653,2,,4,,,,,,,,,205,,2,,,,101,,15,,72,82,14,18,2082,20595,2810,780,2238,279,287,,,,,,,,,,702,81332,7,,621734,9,,,,46,36,171,,,780674,518597,18,1714,90576,30357,3,2,15,30,481,18,22,28,82,,,,,26,,,,1036,,,,,,,1009,,,,4749,28,,,,17
43,3715980,,834,,,,,112,,,,14,81,34,,20,109,,,,,,,,,,39,,11653,53925,,,18,,3647757,5084,,,24,37,17283,4767,,793,790,183,,,,,,,,,,13,,8,6,,,9947,,,,,132971,132969,512,7,7,,24,96000,,16,1256762,,,,,,51,,,,,20038,2336,9362,4492,114,60,11788,6904,7980,22,13993,10105,,,532,,38,14,573,,,7,,,,,,,,,203,,16,,,,32,,14,,55,90,8,27,1823,18388,2678,742,2120,215,226,,,,,,,,,,597,79692,6,1,611598,18,,,,51,30,156,,,770685,513848,15,1793,90497,30408,1,2,15,30,481,7,141,3,82,,,,,28,,,,910,,,,,,,833,,,,4564,60,,,,20
43,3716040,,845,,,,,103,,,,9,90,34,,14,105,,,,,,,,,,35,,11502,52904,,,43,,3630163,5098,,,15,37,17639,4694,,826,817,300,,,,,,,,,,21,,13,10,,,9811,,,,,133262,133268,625,15,15,,33,96409,,13,1254255,,,,,,69,,,,,19642,2304,8960,4328,126,68,11437,6771,7894,44,13684,9847,,,1025,,40,16,576,2,,12,,,,,,,,,198,,22,,,,25,,10,,55,39,16,18,1745,18670,2826,710,2238,270,277,,,,,,,,,,747,79922,8,,609866,3,,,,56,27,181,,,770117,513674,9,1765,90766,30423,6,3,15,30,483,7,64,3,81,,,,2,21,,,,1038,,,,,,,947,,,,4378,40,,,,13
43,3716100,,847,,,,,108,,,,12,72,25,,12,50,,,,,,,,,,19,,12164,54062,,,20,,3632664,5359,,,14,39,18274,4557,,815,812,336,,,,,,,,,,13,,8,6,,,10182,,,,,133666,133661,548,20,20,,44,97046,,7,1253233,,,,,,65,,,,,19766,2235,8748,4279,130,54,11536,6774,7911,45,13820,9921,,,569,,37,4,590,1,,15,,,,,,,,,197,,6,,,,48,,12,,64,85,17,19,1765,18651,2912,717,2345,255,269,,,,,,,,,,1532,80305,6,1,610541,3,,,,68,38,161,,,770810,512692,10,1705,91033,30405,5,3,15,30,511,17,153,4,82,,,,1,27,,,,1279,,,,,,,989,,,,4449,47,,,,12
43,3716160,,838,,,,,113,,,,10,85,34,,9,37,,,,,,,,,,10,,11686,53166,,,14,,3618549,4928,,,12,43,17326,4607,,796,788,524,,,,,,,,,,21,,13,10,,,9807,,,,,133517,133519,675,10,10,,66,95582,,14,1241185,,,,,,83,,,,,19230,2240,8729,4304,97,59,11129,6650,7733,32,13427,9644,,,581,,35,,508,1,,7,,,,,,,,,196,,8,,,,62,,8,,61,77,3,23,1807,19159,2830,684,2248,298,312,,,,,,,,,,568,78816,2,,604019,6,,,,50,33,173,,,764708,509541,6,1767,91058,30349,3,,15,30,484,7,58,3,89,,,,3,32,,,,859,,,,,,,1175,,,,4563,21,,,,15
43,3716220,,856,,,,,140,,,,9,145,29,,7,41,,,,,,,,,,17,,11467,53082,,,26,,3615765,4853,,,5,38,17260,4756,,814,813,328,,,,,,,,,,13,,8,6,,,9934,,,,,132991,132988,682,8,8,,49,96344,,13,1235840,,,,,,63,,,,,19536,1999,8648,4271,109,55,11051,6631,7678,25,13287,9487,,,765,,35,1,504,1,,6,,,,,,,,,194,,7,,,,1,,14,1,60,89,6,21,1876,17746,2839,693,2281,277,289,,,,,,,,,,532,77469,8,1,597752,5,,,,55,45,182,,,763340,509530,10,1796,90324,30212,4,,15,30,483,8,220,4,81,,,,2,24,,,,965,,,,,,,970,,,,4431,16,,,,17
43,3716280,,847,,,,,139,,,,12,71,28,,10,66,,,,,,,,,,26,,11358,52497,,,20,,3607869,4895,,,19,45,17632,4710,,783,765,293,,,,,,,,,,21,,13,10,,,10058,,,,,132985,132998,530,10,10,,6,93855,,5,1229457,,,,,,55,,,,,18796,2149,8780,4171,91,71,11091,6733,7753,34,13281,9584,,,532,,38,22,522,1,,5,,,,,,,,,189,,13,,,,,,19,7,56,77,14,21,1806,17866,2840,676,2160,301,312,,,,,,,,,,565,78311,1,,598562,4,,,,67,23,173,,,758285,505001,4,1763,90467,30318,10,16,15,30,481,17,78,4,82,,,,3,26,,,,922,,,,,,,931,,,,4452,36,,,,20
43,3716340,,841,,,,,180,,,,12,69,33,,8,59,,,,,,,,,,21,,11299,52345,,,29,,3593670,4974,,,12,48,18006,4633,,791,783,258,,,,,,,,,,13,,8,6,,,13107,,,,,133055,133041,453,17,17,,12,95685,,8,1227983,,,,,,54,,,,,18727,2000,8242,3973,89,57,10667,6450,7456,27,12806,9289,,,675,,25,29,574,2,,16,,,,,,,,,192,,12,,,,4,,14,1,47,68,10,8,1756,18692,2888,652,2267,265,269,,,,,,,,,,930,83944,2,1,595926,9,,,,49,30,38,,,759056,506431,6,1858,90356,30117,6,8,15,30,481,7,129,3,82,,,,4,25,,,,945,,,,,,,971,,,,4563,34,,,,17
43,3716400,,865,,,,,149,,,,7,77,28,,4,110,,,,,,,,,,39,,11458,55889,,,15,,3592752,4992,,,15,43,17316,4731,,765,765,227,,,,,,,,,,21,,13,10,,,14400,,,,,133080,133081,505,15,15,,25,98199,,12,1225957,,,,,,63,,,,,18209,2127,8307,4080,127,63,10817,6512,7654,23,12927,9378,,,502,,22,13,545,,,5,,,,,,,,,188,,4,,,,51,,21,9,64,56,8,21,1842,18933,2724,611,2103,329,339,,,,,,,,,,2685,85698,15,2,593220,12,,,,70,47,22,,,755859,503364,12,1794,90536,30248,19,18,15,30,513,7,150,3,81,,,,1,24,,,,1365,,,,,,,984,,,,4628,41,,,,14
43,3716460,,811,,,,,3886,,,,7,139,35,,13,93,,,,,,,,,,32,,11427,51185,,,10,,3585029,5041,,,6,37,17215,5349,,792,789,180,,,,,,,,,,13,,8,6,,,10247,,,,,132078,132077,558,15,15,,17,92016,,13,1221243,,,,,,52,,,,,18085,2024,8409,4104,110,59,10874,6640,7630,20,12939,9338,,,864,,28,9,602,2,,8,,,,,,,,,184,,14,,,,,,9,20,43,54,6,26,2084,17900,2468,625,1925,345,358,,,,,,,,,,600,77446,5,,592373,9,,,,42,43,13,,,754164,502926,16,1812,89435,29878,6,2,15,30,484,17,48,4,89,,,,9,15,,,,1037,,,,,,,967,,,,4576,42,,,,12
43,3716520,,806,,,,,1470,,,,8,62,26,,13,120,,,,,,,,,,39,,11194,51962,,,14,,3575151,5198,,,21,51,17411,5458,,766,746,185,,,,,,,,,,21,,13,10,,,9772,,,,,132981,132990,708,12,12,,9,90070,,7,1212105,,,,,,74,,,,,17982,1970,8317,4139,102,63,10809,6447,7405,27,12962,9248,,,447,,42,1,598,2,,6,,,,,,,,,182,,21,,,,,,15,19,40,88,5,28,2105,17813,2518,629,1966,418,428,,,,,,,,,,552,75940,4,,586523,6,,,,43,40,13,,,750692,499464,7,1763,90030,30022,16,18,15,30,481,8,22,27,82,,,,3,26,,,,929,,,,,,,1000,,,,4575,50,,,,15
43,3716580,,828,,,,,136,,,,6,66,32,,9,67,,,,,,,,,,23,,11409,50554,,,5,,3568340,5047,,,12,35,17069,4719,,790,779,198,,,,,,,,,,13,,8,6,,,9609,,,,,131299,131292,417,6,6,,7,90137,,8,1199988,,,,,,43,,,,,18210,1968,8196,3980,124,61,10749,6313,7295,24,12815,9244,,,372,,33,,624,2,,15,,,,,,,,,185,,17,,,,,,14,16,39,45,5,24,1781,17393,2398,616,1906,277,289,,,,,,,,,,611,75601,2,,584388,16,,,,34,52,9,,,742811,495608,9,1791,88901,29746,3,4,15,30,483,7,141,3,81,,,,3,37,,,,926,,,,,,,926,,,,4329,46,,,,16
43,3716640,,1082,,,,,151,,,,15,100,21,,6,40,,,,,,,,,,10,,11427,50229,,,12,,3560321,5121,,,9,45,17137,4498,,802,808,211,,,,,,,,,,21,,13,10,,,9588,,,,,133519,133521,581,5,6,,13,88498,,9,1198666,,,,,,56,,,,,17835,2082,8284,3901,143,56,10627,6332,7280,35,12769,9168,,,904,,32,12,566,5,,10,,,,,,,,,187,,6,,,,,,14,16,42,96,4,18,1770,17856,2340,608,1830,339,348,,,,,,,,,,542,75003,3,,581335,16,,,,44,54,15,,,743078,495117,9,1621,90200,29964,8,17,15,30,481,17,64,4,82,,,,3,34,,,,1071,,,,,,,953,,,,4217,14,,,,14
43,3716700,,843,,,,,149,,,,6,65,,,13,8,,,,,,,,,,3,,11151,52104,,,12,,3555588,5099,,,16,40,17182,4309,,800,784,197,,,,,,,,,,13,,8,6,,,9794,,,,,132419,132428,848,4,4,,7,88935,,8,1195533,,,,,,54,,,,,17782,2002,8008,3976,188,39,10605,6206,7191,27,12667,8972,,,555,,37,1,575,1,,8,,,,,,,,,184,,6,,,,22,,12,6,40,104,5,18,1689,16569,2409,576,1932,255,269,,,,,,,,,,951,75159,7,,579961,19,,,,81,52,8,,,739590,493270,12,1658,89388,29625,2,3,15,30,511,7,153,3,82,,,,,34,,,,1154,,,,,,,914,,,,4161,23,,,,10
43,3716760,,813,,,,,117,,,,4,51,,,18,19,,,,,,,,,,8,,11377,50105,,,7,,3551235,4997,,,13,48,17200,4267,,792,788,216,,,,,,,,,,21,,13,10,,,9518,,,,,132543,132533,622,2,2,,20,88400,,9,1190777,,,,,,58,,,,,17341,1962,8086,3987,154,45,10422,6377,7294,38,12536,8828,,,483,,37,,637,2,,6,,,,,,,,,184,,5,,,,5,,9,20,38,76,2,23,1736,17166,2420,588,1886,338,350,,,,,,,,,,547,74528,4,,579347,15,,,,44,37,9,,,739286,491859,10,1785,89583,29676,9,12,15,30,486,7,58,3,88,,,,3,28,,,,906,,,,,,,983,,,,4259,16,,,,12
43,3716820,,812,,,,,152,,,,2,54,,,6,29,,,,,,,,,,9,,11083,50181,,,30,,3535706,5003,,,22,46,16993,4423,,757,734,279,,,,,,,,,,13,,8,6,,,9379,,,,,132021,132025,561,4,4,,7,87754,,9,1175406,,,,,,54,,,,,17840,1783,8019,3723,131,67,10244,5924,6913,29,12196,8733,,,882,,42,3,550,,,6,,,,,,,,,185,,10,,,,,,13,17,35,54,3,15,1722,17410,2355,580,1851,317,322,,,,,,,,,,558,73764,5,,571216,14,,,,45,32,8,,,733098,488707,8,1759,89225,29680,4,2,15,30,481,18,220,5,82,,,,,22,,,,958,,,,,,,1007,,,,4195,23,,,,9
43,3716880,,834,,,,,132,,,,2,69,,,8,25,,,,,,,,,,8,,10976,49422,,,27,,3534597,4785,,,22,41,17177,4200,,760,737,219,,,,,,,,,,21,,13,10,,,9619,,,,,132275,132266,552,6,6,,17,89411,,4,1157628,,,,,,60,,,,,17396,1815,7672,3751,166,39,10170,5877,6782,23,12160,8694,,,678,,30,4,568,2,,6,,,,,,,,,187,,6,,,,,,5,14,27,63,5,33,1719,17400,2491,558,1960,324,341,,,,,,,,,,825,74217,4,1,569710,15,,,,54,26,12,,,728413,486318,5,1566,89229,29466,4,3,15,30,481,7,78,3,82,,,,1,19,,,,963,,,,,,,1026,,,,4053,15,,,,15
43,3716940,,811,,,,,100,,,,2,57,,,10,7,,,,,,,,,,9,,10999,50088,,,6,,3519003,4843,,,10,51,16795,4080,,769,759,202,,,,,,,,,,13,,8,6,,,10626,,,,,132135,132139,529,6,6,,18,93026,,10,1138389,,,,,,59,,,,,17366,1842,7868,3840,147,82,10311,6058,7095,32,12329,8787,,,681,,34,4,536,5,,12,,,,,,,,,184,,5,,,,2,,6,1,34,100,18,18,1697,16871,2217,520,1703,322,330,,,,,,,,,,3488,76029,19,1,570300,18,,,,39,28,17,,,724079,481666,22,1605,89335,29707,1,2,15,30,483,7,129,3,81,,,,,21,,,,1107,,,,,,,885,,,,4145,20,,,,12
43,3717000,,836,,,,,103,,,,2,127,,,17,25,,,,,,,,,,10,,11076,51586,,,22,,3615963,5844,,,21,96,18132,4276,,759,754,205,,,,,,,,,,21,,13,10,,,16184,,,,,132139,132146,546,10,10,,20,118472,,8,1292147,,,,,,65,,,,,17030,1894,7645,3772,159,45,10146,6027,6933,13,12086,8642,,,1771,,33,14,555,1,,7,,,,,,,,,186,,10,,,,1,,15,1,37,80,10,106,1769,16845,2232,503,1784,352,445,,,,,,,,,,16319,90278,41,2,582217,34,,,,134,64,671,,,768060,511782,14,1758,89390,29814,,1,15,30,511,17,150,4,82,,,,,26,,,,6493,,,,,,,919,,,,4260,24,,,,13
43,3717060,,792,,,,,76,,,,5,45,,,14,19,,,,,,,,,,12,,10850,46676,,,18,,3517245,5040,,,13,55,17146,5078,,782,778,243,,,,,,,,,,13,,8,6,,,9877,,,,,131803,131798,586,13,13,,9,90168,,14,1231643,,,,,,61,,,,,16622,1913,7371,3552,169,47,9807,5806,6730,29,11796,8405,,,1151,,33,8,542,3,,10,,,,,,,,,184,,6,,,,,,8,16,27,59,8,21,1940,16692,2185,513,1683,312,322,,,,,,,,,,1125,74968,9,,578726,16,,,,51,32,16,,,755077,503784,16,1703,88902,29583,1,,15,30,484,7,48,3,89,,,,,32,,,,1557,,,,,,,1062,,,,4132,16,,,,17
43,3717120,,806,,,,,135,,,,2,56,,,22,42,,,,,,,,,,13,,10828,47887,,,16,,3506453,4850,,,17,41,16923,5097,,811,802,185,,,,,,,,,,21,,13,10,,,9404,,,,,131795,131795,508,16,16,,14,85834,,10,1137885,,,,,,52,,,,,16923,1912,7292,3674,129,61,10005,5831,6811,25,11993,8602,,,1443,,29,8,529,5,,6,,,,,,,,,183,,4,,,,,,6,17,35,67,10,23,1980,15915,1993,503,1545,392,405,,,,,,,,,,894,73667,5,1,571992,13,,,,63,36,12,,,724897,482013,12,1595,89020,29486,7,9,15,30,483,8,22,27,81,,,,3,21,,,,925,,,,,,,838,,,,4115,39,,,,15
43,3717180,,797,,,,,122,,,,2,34,,,9,49,,,,,,,,,,15,,10739,47094,,,19,,3505069,4884,,,19,36,16694,4026,,826,817,215,,,,,,,,,,13,,8,6,,,9156,,,,,132061,132058,628,6,6,,14,83732,,7,1130557,,,,,,49,,,,,16565,1915,7521,3521,127,44,9753,5715,6636,22,11683,8342,,,772,,35,3,574,20,,12,,,,,,,,,177,,,,,,,,10,34,35,62,10,35,1657,16226,1889,502,1488,285,304,,,,,,,,,,864,71864,3,,564378,17,,,,55,27,19,,,716287,477390,12,1504,89249,29501,3,5,15,30,481,17,141,4,83,,,,2,19,,,,857,,,,,,,837,,,,4007,28,,,,18
43,3717240,,782,,,,,128,,,,2,46,,,9,3,,,,,,,,,,1,,10678,46982,,,8,,3496102,4898,,,16,52,16804,4366,,819,803,165,,,,,,,,,,21,,13,10,,,9192,,,,,131310,131316,684,8,8,,17,82130,,9,1142527,,,,,,61,,,,,16699,1805,7544,3563,130,58,9848,5750,6674,46,11754,8343,,,1281,,37,,496,,,9,,,,,,,,,181,,5,,,,,,8,34,28,80,12,19,1653,16333,2119,536,1683,297,307,,,,,,,,,,747,72267,4,,562901,26,,,,65,19,17,,,720871,480306,12,1554,88205,29157,10,10,15,30,481,7,64,3,82,,,,3,34,,,,879,,,,,,,796,,,,4019,12,,,,20
43,3717300,,781,,,,,165,,,,1,94,,,17,24,,,,,,,,,,10,,10539,45127,,,10,,3485337,4813,,,17,39,17031,4116,,841,838,316,,,,,,,,,,13,,8,6,,,9537,,,,,131437,131432,505,13,13,,23,82595,,6,1148976,,,,,,55,,,,,16090,1734,7154,3504,151,55,9543,5592,6519,45,11390,8083,,,928,,37,2,448,,,8,,,,,,,,,182,,7,,,,,,12,13,29,68,17,13,1617,15404,1971,479,1560,251,255,,,,,,,,,,1055,72457,6,1,560537,25,,,,42,28,220,,,720792,479369,17,1597,88323,29266,3,2,15,30,513,7,153,3,81,,,,8,20,,,,966,,,,,,,1017,,,,4022,15,,,,15
43,3717360,,827,,,,,121,,,,1,48,,,16,,,,,,,,,,,1,,10696,44735,,,13,,3486173,4887,,,16,44,17528,4318,,831,827,437,,,,,,,,,,21,,13,10,,,9195,,,,,131989,131984,414,5,5,,26,81121,,8,1143636,,,,,,44,,,,,16105,1813,7078,3603,128,55,9628,5817,6756,37,11563,8304,,,1198,,27,3,546,3,,6,,,,,,,,,180,,,,,,,,14,,32,112,10,26,1609,14555,2066,479,1600,314,329,,,,,,,,,,694,71463,1,1,557179,15,,,,41,39,8,,,717919,479438,9,1510,89128,29346,3,12,15,30,484,17,58,4,89,,,,6,22,,,,891,,,,,,,1174,,,,3880,22,,,,10
43,3717420,,796,,,,,127,,,,,36,,,21,,,,,,,,,,,,,10638,44815,,,8,,3475357,4659,,,9,40,16783,4661,,815,807,242,,,,,,,,,,13,,8,6,,,9143,,,,,131817,131823,399,22,22,,9,80332,,5,1128885,,,,,,48,,,,,15948,1789,7055,3450,80,78,9426,5632,6502,33,11276,8040,,,1226,,27,,523,2,,10,,,,,,,,,182,,6,,,,,,13,,44,69,10,19,1704,14985,2021,482,1573,266,270,,,,,,,,,,686,70923,2,,552197,21,,,,58,44,13,,,710767,475208,6,1616,88864,29257,8,9,15,30,481,8,220,4,82,,,,1,17,,,,880,,,,,,,965,,,,4109,29,,,,14
43,3717480,,802,,,,,91,,,,1,109,,,7,5,,,,,,,,,,3,,10173,45151,,,13,,3468428,4830,,,19,52,16486,4062,,816,800,219,,,,,,,,,,21,,13,10,,,8947,,,,,131565,131570,477,10,10,,30,79664,,18,1113110,,,,,,62,,,,,15560,1710,7103,3519,78,80,9509,5652,6498,25,11350,8063,,,1013,,42,,494,4,,7,,,,,,,,,181,,10,,,,,,7,,30,62,12,17,1494,15731,1860,455,1427,195,202,,,,,,,,,,773,69849,2,,546895,19,,,,52,46,7,,,703864,468736,5,1591,88403,29123,8,7,15,30,483,7,78,3,81,,,,,26,,,,812,,,,,,,839,,,,3924,8,,,,8
