day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
161,13912080,,208,116,,,,134,,,,,99,30,,4,46,,705,,,,,,,,22,,11958,42087,,,70,,3786638,4442,,,,36,27310,3952,,,,2338,5,361,300,,,13,22,,25,13,,,,,27310,10068,,,,,117884,117853,362,6,6,,44,78647,45738,,1848951,,,,,,38,,,,,30695,1326,3039,4511,135,42,10509,7919,8295,10,13790,9086,,,1883,19,,24,470,23,,10,6700,,,,,,,,101,,28,8,,,4,,3,,47,56,28,39,1510,30270,2015,645,1294,237,249,,,,,,,,,,1092,78831,14,1,783720,,,,,86,38,,,,823499,547875,,1443,64847,20961,,,15,30,598,7,,,76,,,,,44,,,,996,,63,,6,34,57,825,,,,18586,7,,,34,18
161,13912140,,189,120,,,,149,,,,,90,36,,4,47,,604,,,,,,,,18,,12091,40910,,,70,,3782174,4500,,,,41,28833,3920,,,,1993,16,203,64,,,10,22,,37,8,,,,,28869,12091,,,,,117787,117852,327,1,2,,51,83128,48952,,1824144,,,,,,24,,,,,30279,1335,2933,4384,164,56,10206,7667,8024,37,13440,8880,,,1447,12,,13,630,26,,10,6933,,,,,,,,97,,30,15,,,13,,7,,49,34,32,42,1488,31336,1825,665,1213,192,201,,,,,,,,,,5114,82791,27,1,784226,,,,,75,27,,,,817782,544005,,1471,65117,21159,,,15,30,604,14,,,77,,,,,43,,,,1185,,66,,20,28,41,1262,,,,18710,21,,,22,14
161,13912200,,207,126,,,,134,,,,,66,32,,3,42,,862,,,,,,,,20,,12156,43508,,,76,,3874424,5363,,,,93,29204,4163,,,,2074,2834,578,337,,,37,81,,14,8,,,,,29242,19685,,,,,118043,118020,388,6,6,,28,103698,57836,,1992198,,,,,,32,,,,,29523,1348,2920,4333,194,36,10456,7558,7920,15,13589,8997,,,2227,8,,15,613,22,,12,13500,,,,,,,,93,,33,9,,,4,,3,,39,92,37,103,1738,29255,1829,607,1183,312,392,,,,,,,,,,26695,98995,62,4,798795,,,,,255,94,,,,861631,574015,,1398,65099,21234,,,15,30,625,13,,,77,,,,,35,,,,7077,,59,,35,25,41,1578,,,,19392,18,,,94,17
161,13912260,,178,129,,,,138,,,,,70,40,,6,57,,654,,,,,,,,33,,11924,42282,,,38,,3777634,4317,,,,50,27328,4214,,,,2117,,308,85,,,17,27,,19,4,,,,,27297,10457,,,,,118184,118244,346,,,,28,78676,45890,,1951635,,,,,,28,,,,,29522,1380,2874,4257,141,38,10334,7508,7846,22,13452,8892,,,1478,5,,13,783,28,,12,6612,,,,,,,,100,,51,14,,,2,,6,,44,52,33,40,1513,28789,2042,612,1377,203,213,,,,,,,,,,1407,79694,7,,788387,,,,,84,27,,,,859952,572176,,1470,65420,21181,,,15,30,602,7,,,84,,,,,32,,,,1135,,54,,28,28,40,1047,,,,19039,27,,,42,19
161,13912320,,200,120,,,,126,,,,,63,38,,4,33,,614,,,,,,,,25,,11792,40690,,,60,,3764804,4390,,,,28,27410,4188,,,,2100,21,590,313,,,17,30,,16,13,,,,,27416,9752,,,,,118225,118210,341,2,2,,48,75542,44508,,1807143,,,,,,32,,,,,28984,1288,2884,4388,193,38,10214,7574,7920,40,13371,8905,,,1380,4,,3,610,35,,10,6436,,,,,,,,100,,45,15,,,8,,3,,40,45,33,28,1567,28362,1847,652,1235,251,255,,,,,,,,,,1149,77882,10,,786227,,,,,79,44,,,,823016,549680,,1308,65177,20903,,,15,30,600,6,,,77,,,,,23,,,,934,,45,,18,35,42,948,,,,18225,23,,,75,16
161,13912380,,202,132,,,,131,,,,,72,35,,6,51,,702,,,,,,,,37,,11714,40640,,,64,,3755596,4300,,,,32,27006,3788,,,,2327,,326,27,,,18,33,,21,8,,,,,27012,9433,,,,,118021,118006,383,4,3,,39,72791,43110,,1788120,,,,,,41,,,,,29250,1269,2725,4302,92,44,10079,7556,7903,30,13220,8711,,,1094,9,,3,650,25,,9,6630,,,,,,,,110,,19,9,,,5,,5,,45,62,15,35,1469,30099,1757,620,1197,210,222,,,,,,,,,,951,76496,2,2,773519,,,,,48,29,,,,817065,544489,,1434,65114,20889,,,15,30,597,13,,,77,,,,,38,,,,849,,50,,13,39,62,750,,,,18475,33,,,91,10
161,13912440,,169,118,,,,148,,,,,80,45,,7,37,,693,,,,,,,,17,,11595,40149,,,57,,3748945,4469,,,,34,27283,3649,,,,2209,16,659,417,,,5,7,,45,8,,,,,27293,9119,,,,,118668,118638,323,,,,33,71428,43127,,1797971,,,,,,32,,,,,29130,1158,2847,4186,110,47,10144,7422,7787,28,13329,8819,,,1677,9,,13,664,23,,7,6234,,,,,,,,101,,48,14,,,3,,5,,43,81,10,25,1388,28722,1707,582,1074,167,176,,,,,,,,,,949,75344,9,,768979,,,,,67,28,,,,819792,546792,,1364,65689,21074,,,15,30,600,14,,,78,,,,,46,,,,768,,38,,10,33,42,861,,,,19048,22,,,10,13
161,13912500,,197,127,,,,104,,,,,118,36,,4,39,,652,,,,,,,,15,,11311,40161,,,55,,3750308,4341,,,,35,26996,3540,,,,2183,19,225,167,,,20,44,,23,3,,,,,27010,9450,,,,,117222,117168,258,,,,24,71049,42841,,1803664,,,,,,28,,,,,28648,1144,2733,4158,152,32,10018,7363,7718,14,13074,8674,,,924,9,,7,684,25,,13,6812,,,,,,,,104,,32,16,,,19,,10,,42,58,18,39,1430,27271,1696,589,1149,202,216,,,,,,,,,,1405,75869,13,,763332,,,,,72,22,,,,819125,546425,,1408,64063,20689,,,15,29,632,7,,,77,,,,,24,,,,1110,,44,,32,34,45,715,,,,18998,18,,,86,23
161,13912560,,178,117,,,,75,,,,,91,28,,6,7,,646,,,,,,,,5,,11422,39375,,,47,,3737179,4280,,,,26,27425,3466,,,,2316,3,382,402,,,3,4,,37,13,,,,,27444,9222,,,,,118459,118469,376,,,,39,70996,42755,,1791737,,,,,,30,,,,,27465,1135,2706,4009,151,42,9937,7324,7636,26,12926,8542,,,1619,5,,9,571,19,,7,6596,,,,,,,,104,,43,13,,,18,,5,,43,92,25,21,1433,30182,1677,551,1135,201,205,,,,,,,,,,892,75073,8,,759046,,,,,79,23,,,,812284,542918,,1486,65703,21126,,,15,30,604,13,,,84,,,,,35,,,,875,,66,,25,36,46,943,,,,19261,9,,,6,16
161,13912620,,188,127,,,,87,,,,,100,33,,4,14,,676,,,,,,,,12,,11276,39146,,,47,,3731913,4225,,,,26,27432,3813,,,,2101,,76,4,,,9,17,,20,4,,,,,27448,8980,,,,,118104,118095,376,6,6,,21,69805,42331,,1771645,,,,,,23,,,,,27829,1146,2789,4075,224,29,9768,7098,7448,7,12853,8472,,,1502,10,,6,559,15,,8,6282,,,,,,,,104,,39,7,,,5,,6,,39,74,41,35,1450,26451,1626,569,1071,225,240,,,,,,,,,,839,73835,,,754903,,,,,51,26,,,,807794,538840,,1412,65284,20896,,,15,30,595,7,,,78,,,,,32,,,,943,,49,,20,30,39,965,,,,19310,17,,,25,15
