day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
11,951060,,429,,,12,12,89,,,,28,189,13,,206,22,,,,,,,,,,8,,13663,42395,,,88,17,3243936,3911,,,,38,16572,10280,,1184,1169,,,,,,58,,,,41,13,,8,6,,,11991,,,,,117230,117223,170,9,9,,62,83904,45440,,1131803,,,,,,,,,,,21890,785,8468,4748,89,61,11306,3731,9027,24,11068,9916,,,770,,23,7,217,3,,8,,,,,,7,,,8,,13,,,,,21,5,,45,112,19,33,3807,21018,2529,,2256,498,507,17,,,,,,,,,985,75839,3,,593079,,,,,186,41,44,,,487692,325085,,3415,70806,29780,46,46,15,30,422,8,46,4,91,,,,5,52,,,,908,,,,,,,1350,,,,3058,29,,,,18
11,951120,,419,,,12,12,109,,,,28,99,13,,174,28,,,,,,,,,,8,,13629,43106,,,64,18,3237946,3859,,,,47,15937,10362,,1141,1136,,,,,,56,,,,29,17,,10,8,,,11787,,,,,117515,117516,226,7,7,,45,84168,45099,,1121056,,,,,,,,,,,21454,732,8212,4769,89,82,11188,3521,8734,45,10939,9718,,,441,,22,17,301,12,,7,,,,,,3,,,15,,13,,,,,29,6,,46,104,39,42,4027,21876,2437,,2192,561,569,15,,,,,,,,,813,75820,3,,590706,,,,,175,48,34,,,486408,323287,,3277,71176,29734,44,62,15,30,417,7,20,23,85,,,,12,39,,,,897,,,,,,,1013,,,,3037,29,,,,33
11,951180,,397,,,15,15,153,,,,32,134,14,,225,39,,,,,,,,,,10,,13160,40367,,,40,9,3227518,3966,,,,25,16132,8912,,1121,1120,,,,,,45,,,,14,13,,8,6,,,11683,,,,,117328,117330,184,4,4,,50,82908,44351,,1113045,,,,,,,,,,,21321,750,8139,4662,78,78,10904,3470,8698,27,10686,9508,,,583,,27,7,226,3,,7,,,,,,7,,,4,,3,,,,,35,12,,28,148,28,22,3641,19587,2380,,2151,632,637,15,,,,,,,,,652,75250,13,,587448,,,,,167,44,16,,,481631,321504,,3483,71282,30032,51,39,15,30,417,13,117,4,85,,,,4,40,,,,974,,,,,,,1244,,,,3025,17,,,,24
11,951240,,393,,,8,8,129,,,,21,170,23,,182,21,,,,,,,,,,7,,13302,41872,,,32,14,3225543,4058,,,,36,16060,8609,,1150,1143,,,,,,68,,,,21,17,,10,8,,,11677,,,,,117497,117514,187,15,15,,25,83036,44991,,1114368,,,,,,,,,,,21731,645,8241,4667,108,71,11100,3578,8768,42,10895,9640,,,699,,17,18,279,2,,17,,,,,,10,,,15,,2,,,,,28,8,,47,93,20,24,3487,20736,2469,,2138,537,548,4,,,,,,,,,852,74778,1,,583206,,,,,156,32,32,,,482697,321132,,3518,71417,29982,63,48,15,30,419,8,61,3,84,,,,20,51,,,,910,,,,,,,1412,,,,3059,21,,,,16
11,951300,,417,,,4,4,111,,,,23,116,12,,154,34,4,,,,,,,,,10,,13227,40348,,,38,23,3220102,4218,,,,48,15604,8565,,1172,1159,,,,,,63,,,,34,13,,8,6,,,11830,,,,,118040,118032,192,10,10,,14,83959,45272,,1111463,,,,,,,,,,,21657,691,8206,4727,79,77,11310,3534,8722,37,11082,9791,,,525,,28,21,329,8,,9,,,,,,6,,,14,,9,,,,,42,14,,34,92,15,28,3547,21850,2320,,2083,516,540,19,,,,,,,,,2151,75343,14,,580641,,,,,194,62,30,,,481227,320570,,3498,71910,30122,45,48,15,30,447,7,82,3,85,,,,10,42,,,,1122,,,,,,,1020,,,,2916,25,,,,21
11,951360,,406,,,2,2,92,,,,27,150,15,,189,38,,,,,,,,,,16,,13432,40641,,,57,12,3214637,3873,,,,39,15901,9115,,1173,1164,,,,,,75,,,,35,17,,10,8,,,11512,,,,,117738,117734,189,13,13,,29,81695,43848,,1098645,,,,,,,,,,,20877,739,8254,4530,51,63,11088,3457,8690,16,10890,9616,,,511,,27,25,312,,,9,,,,,,2,,,7,,9,,,,,46,10,,36,66,6,18,3514,20609,2450,,2223,511,523,17,,,,,,,,,716,73323,1,,575403,,,,,165,59,27,,,477365,318693,,3622,71874,30228,33,54,15,30,420,12,57,5,92,,,,2,46,,,,786,,,,,,,806,,,,3079,41,,,,20
11,951420,,404,,,8,8,82,,,,18,130,9,,158,28,,,,,,,,,,8,,12934,39018,,,100,2,3209270,3890,,,,24,15428,8948,,1132,1128,,,,,,92,,,,16,13,,8,6,,,11673,,,,,117288,117290,219,15,15,,35,83627,42864,,1087468,,,,,,,,,,,20577,642,7886,4549,81,60,10709,3468,8483,23,10471,9235,,,471,,21,24,331,3,,6,,,,,,6,,,15,,14,,,,,50,5,,47,67,27,24,3408,21589,2259,,2033,545,554,17,,,,,,,,,566,73275,,,570992,,,,,160,25,44,,,473533,315250,,3305,71002,29652,64,47,15,30,419,8,23,3,84,,,,6,46,,,,875,,,,,,,842,,,,2892,6,,,,21
11,951480,,398,,,15,15,92,,,,21,108,9,,159,15,8,,,,,,,,,12,,12956,39393,,,57,1,3200755,3972,,,,28,15420,8654,,1151,1147,,,,,,78,,,,10,17,,10,8,,,11754,,,,,117451,117448,193,6,6,,16,79810,42617,,1079645,,,,,,,,,,,20415,738,7889,4397,94,67,10695,3464,8529,23,10463,9274,,,550,,13,13,321,6,,4,,,,,,5,,,5,,15,,,,,36,15,,36,61,29,24,3321,21843,2135,,1941,542,549,13,,,,,,,,,622,72659,3,,563093,,,,,155,36,61,,,470610,313490,,3318,71304,29653,72,62,15,30,417,8,78,3,85,,,,17,43,,,,922,,,,,,,872,,,,2837,16,,,,23
11,951540,,412,,,7,8,91,,,,25,164,10,,142,22,,,,,,,,,,6,,12471,40196,,,23,7,3189857,3903,,,,33,15624,8547,,1136,1124,,,,,,38,,,,25,13,,8,6,,,15219,,,,,117710,117709,167,6,6,,36,80864,43044,,1076190,,,,,,,,,,,20545,682,7979,4474,94,77,10510,3416,8264,46,10297,9060,,,585,,26,13,244,1,,6,,,,,,3,,,13,,6,,,,,47,10,,44,36,19,29,3407,20292,2243,,2024,574,579,17,,,,,,,,,1119,79928,4,,558500,,,,,176,34,42,,,468585,312481,,3202,71726,29782,50,48,15,30,417,12,129,4,85,,,,9,45,,,,671,,,,,,,859,,,,2765,16,,,,8
11,951600,,393,,,8,8,99,,,,34,153,15,,183,10,12,,,,,,,,,7,,12848,40678,,,37,9,3191259,3872,,,,35,15656,8919,,1108,1094,,,,,,52,,,,20,17,,10,8,,,16799,,,,,117615,117615,156,10,10,,23,83846,44402,,1076427,,,,,,,,,,,20016,715,7715,4294,152,74,10528,3326,8126,44,10296,9032,,,681,,22,7,281,2,,8,,,,,,17,,,10,,1,,,,,49,13,,50,55,13,22,3494,19550,2180,,1994,592,602,19,,,,,,,,,4129,82834,8,1,557375,,,,,207,38,119,,,468585,312333,,3388,71586,29752,47,61,15,30,449,8,122,6,84,,,,6,45,,,,1108,,,,,,,778,,,,2710,21,,,,16
11,951660,,404,,,4,4,119,,,,10,237,13,,150,26,,,,,,,,,,7,,12194,40053,,,40,13,3178749,4024,,,,30,15526,10395,,1062,1063,,,,,,43,,,,17,13,,8,6,,,12063,,,,,116943,116941,198,2,2,,37,77862,42608,,1071228,,,,,,,,,,,19521,671,7528,4284,108,76,10411,3270,8003,43,10180,8911,,,426,,15,7,256,23,,6,,,,,,9,,,7,,,,,,,33,8,,34,55,12,33,3915,18461,2115,,1944,620,628,6,,,,,,,,,664,72282,3,,553570,,,,,171,48,63,,,464199,310165,,3367,70748,29485,61,55,15,30,420,7,46,4,92,,,,8,44,,,,794,,,,,,,828,,,,2830,18,,,,20
11,951720,,392,,,6,6,100,,,,21,107,10,,140,33,,,,,,,,,,12,,12546,39718,,,20,13,3182072,3947,,,,29,15469,10821,,1091,1085,,,,,,52,,,,18,13,,8,6,,,11505,,,,,117346,117345,153,7,7,,39,76183,41780,,1066488,,,,,,,,,,,19573,664,7473,4177,103,57,10118,3186,7903,51,9937,8700,,,682,,14,23,285,3,,13,,,,,,14,,,16,,8,,,,,37,,,39,65,24,34,4128,19894,2141,,1958,614,626,17,,,,,,,,,643,70544,5,,548520,,,,,158,17,57,,,462672,307881,,3264,71291,29709,45,49,15,30,417,12,20,24,85,,,,9,45,,,,711,,,,,,,797,,,,2711,18,,,,17
11,951780,,418,,,4,4,113,,,,21,139,21,,166,33,,,,,,,,,,9,,12572,37274,,,44,6,3168190,3863,,,,38,15547,8629,,1042,1031,,,,,,39,,,,17,17,,10,8,,,11148,,,,,117727,117730,201,13,13,,46,75654,42077,,1063883,,,,,,,,,,,19193,602,7375,4151,45,68,9949,3255,8017,20,9749,8539,,,551,,35,9,254,1,,2,,,,,,10,,,3,,14,,,,,21,3,,38,49,27,44,3555,20116,2145,,1898,612,616,8,,,,,,,,,749,70618,3,1,552350,,,,,150,23,10,,,461163,307892,,3406,71870,30005,48,51,15,30,419,9,117,3,84,,,,15,32,,,,768,,,,,,,1077,,,,2643,20,,,,19
11,951840,,403,,,,,96,,,,25,136,14,,169,24,,,,,,,,,,7,,12476,37772,,,39,6,3166795,3863,,,,37,15157,8035,,1125,1105,,,,,,39,,,,8,17,,10,8,,,11126,,,,,117520,117520,198,17,17,,28,74921,41532,,1060302,,,,,,,,,,,19125,674,7342,4187,58,52,9984,3183,7899,19,9788,8603,,,694,,16,20,273,4,,20,,,,,,13,,,10,,17,,,,,39,4,,43,133,27,28,3231,20519,1990,,1803,485,491,13,,,,,,,,,671,69268,6,1,543349,,,,,155,33,10,,,460472,305669,,3418,71700,29782,43,48,15,30,417,7,61,3,85,,,,,32,,,,746,,,,,,,777,,,,2669,22,,,,28
11,951900,,404,,,5,6,91,,,,23,142,17,,233,10,5,,,,,,,,,5,,12054,37765,,,42,3,3156869,3915,,,,45,15290,8421,,1075,1073,,,,,,49,,,,15,13,,8,6,,,11289,,,,,116864,116865,189,15,15,,14,75435,42117,,1054145,,,,,,,,,,,18801,593,7215,4104,63,61,10003,3125,7852,27,9824,8584,,,544,,32,8,298,1,,15,,,,,,7,,,9,,9,,,,,29,4,,44,81,32,40,3372,19512,2074,,1882,506,526,15,,,,,,,,,1195,69554,6,,540570,,,,,177,41,17,,,457560,306139,,3399,70880,29722,24,47,15,30,447,12,82,4,85,,,,4,46,,,,848,,,,,,,1206,,,,2582,18,,,,15
11,951960,,467,,,4,4,85,,,,33,142,16,,253,20,,,,,,,,,,9,,12098,38279,,,23,4,3157388,3888,,,,32,15544,8589,,1045,1035,,,,,,40,,,,19,17,,10,8,,,10843,,,,,116845,116841,170,9,9,,17,73472,41104,,1046745,,,,,,,,,,,18651,642,7196,4094,79,64,10101,3068,7785,12,9913,8653,,,403,,23,,213,4,,9,,,,,,6,,,8,,,,,,,26,24,,59,113,25,20,3412,19717,2019,,1841,583,594,13,,,,,,,,,637,68600,3,,539842,,,,,189,26,21,,,455868,303345,,3347,70879,29561,42,44,15,30,421,8,56,4,91,,,,2,41,,,,711,,,,,,,836,,,,2620,12,,,,16
11,952020,,399,,,4,4,108,,,,32,134,20,,243,17,,,,,,,,,,3,,12201,37470,,,29,7,3151593,3877,,,,34,14880,8799,,1047,1026,,,,,,36,,,,33,13,,8,6,,,11006,,,,,117110,117111,174,15,15,,29,73717,41302,,1032779,,,,,,,,,,,18801,653,7262,4156,93,78,9855,3051,7724,25,9638,8399,,,662,,16,8,229,4,,10,,,,,,4,,,15,,2,,,,,23,4,,43,91,23,28,3428,19968,1999,,1808,569,578,15,,,,,,,,,737,68784,5,1,536272,,,,,174,37,17,,,450867,301200,,3435,71015,29635,39,36,15,30,417,7,23,3,85,,,,6,33,,,,862,,,,,,,861,,,,2691,12,,,,14
11,952080,,382,,,,,110,,,,26,147,9,,273,8,,,,,,,,,,3,,11957,36363,,,42,18,3145498,3766,,,,47,15379,8803,,1025,1028,,,,,,35,,,,30,17,,10,8,,,11217,,,,,116969,116971,174,14,14,,34,75220,42016,,1017974,,,,,,,,,,,18752,688,7245,3990,67,78,9757,2986,7512,18,9570,8346,,,551,,19,4,278,2,,9,,,,,,5,,,5,,,,,,,23,12,,34,135,23,32,3437,19275,1886,,1677,538,547,19,,,,,,,,,930,68821,3,1,534336,,,,,182,36,56,,,450005,300348,,3392,70701,29517,47,54,15,30,417,13,78,4,85,,,,6,33,,,,749,,,,,,,873,,,,2519,14,,,,22
11,952140,,395,,,4,4,110,,,,37,186,8,,236,29,,,,,,,,,,14,,11938,36812,,,46,14,3140359,3866,,,,30,15205,9332,,1050,1040,,,,,,39,,,,29,13,,8,6,,,12231,,,,,117140,117139,212,15,15,,4,80707,44871,,990537,,,,,,,,,,,18378,628,7133,3898,89,66,9700,3073,7530,19,9524,8326,,,719,,17,,239,,,8,,,,,,3,,,10,,2,,,,,45,14,,32,103,38,29,3512,18894,1897,,1710,655,669,10,,,,,,,,,4317,71282,16,1,533784,,,,,176,25,44,,,446398,297227,,3269,70945,29397,46,62,15,30,419,8,131,3,84,,,,4,30,,,,769,,,,,,,810,,,,2587,22,,,,16
11,952200,,401,,,12,12,122,,,,28,90,10,,254,29,13,,,,,,,,,16,,12330,36619,,,40,5,3221719,5060,,,,121,15664,8626,,1000,986,,,,,,45,,,,26,17,,10,8,,,18097,,,,,117118,117117,143,8,8,,7,106808,54594,,1187787,,,,,,,,,,,18322,545,7126,4017,82,81,9842,3063,7629,30,9639,8459,,,1555,,22,,185,3,,4,,,,,,8,,,8,,,,,,,34,8,,25,80,21,110,3427,17690,1779,,1589,664,752,15,,,,,,,,,25548,87698,62,4,547415,,,,,324,81,20,,,480702,320613,,3330,70729,29328,48,36,15,30,447,7,122,6,85,,,,5,39,,,,6125,,,,,,,833,,,,2660,24,,,,20
11,952260,,392,,,6,6,104,,,,26,153,12,,232,20,,,,,,,,,,9,,11861,35318,,,25,1,3132377,4078,,,,36,15392,9140,,1023,1020,,,,,,22,,,,14,13,,8,6,,,11694,,,,,117199,117193,116,13,13,,3,75230,42262,,1108497,,,,,,,,,,,17859,529,6988,3887,101,59,9632,3023,7393,17,9457,8310,,,482,,15,,418,5,,12,,,,,,6,,,8,,,,,,,32,7,,34,91,14,27,3578,19157,1800,,1655,664,671,13,,,,,,,,,1377,70545,12,,542963,,,,,159,34,3,,,467055,312535,,3334,71099,29353,50,46,15,30,420,12,46,5,92,,,,3,39,,,,1511,,,,,,,835,,,,2535,21,,,,17
11,952320,,422,,,2,2,105,,,,35,161,14,,213,43,1,,,,,,,,,15,,11689,35060,,,25,10,3128039,3983,,,,35,14929,10483,,989,976,,,,,,50,,,,14,17,,10,8,,,10883,,,,,117710,117722,173,3,3,,6,71828,40675,,990703,,,,,,,,,,,17726,487,6826,3822,65,64,9275,2978,7433,36,9104,8048,,,760,,15,3,277,6,,7,,,,,,6,,,14,,2,,,,,24,4,,38,63,18,32,4153,18480,1805,,1651,855,868,6,,,,,,,,,1057,67838,5,,534350,,,,,187,26,13,,,445534,295522,,3341,71385,29352,42,43,15,30,419,8,20,23,84,,,,2,39,,,,746,,,,,,,759,,,,2570,19,,,,17
11,952380,,388,,,,,67,,,,28,135,19,,275,26,,,,,,,,,,10,,11669,35314,,,7,10,3122944,3931,,,,36,15149,8810,,988,987,,,,,,44,,,,6,13,,8,6,,,10557,,,,,117622,117622,161,9,9,,12,68955,39772,,992166,,,,,,,,,,,17200,510,6824,3722,61,71,9261,2953,7264,18,9052,7990,,,452,,16,4,196,1,,13,,,,,,5,,,3,,3,,,,,36,6,,20,146,8,18,3425,18512,1924,,1687,602,609,13,,,,,,,,,934,66631,3,,529473,,,,,207,36,9,,,440895,293481,,3280,71256,29456,46,70,15,30,417,8,117,3,86,,,,12,32,,,,750,,,,,,,857,,,,2582,21,,,,21
11,952440,,385,,,2,2,74,,,,33,178,18,,249,28,2,,,,,,,,,8,,11496,34725,,,2,7,3119136,3943,,,,39,14891,8530,,993,989,,,,,,43,,,,7,17,,10,8,,,10823,,,,,116548,116549,171,14,14,,46,68444,39539,,1006814,,,,,,,,,,,17556,564,6574,3752,57,59,9298,2892,7283,25,9087,8014,,,667,,18,,174,3,,12,,,,,,6,,,10,,4,,,,,54,15,,18,86,13,19,3446,18514,1812,,1630,665,681,6,,,,,,,,,837,66310,2,,524786,,,,,177,34,1,,,441427,294374,,3344,70241,29286,42,63,15,30,417,12,61,4,85,,,,6,36,,,,708,,,,,,,932,,,,2533,14,,,,12
11,952500,,382,,,6,6,77,,,,28,144,18,,229,29,4,,,,,,,,,13,,11577,33702,,,13,14,3113260,3987,,,,33,15432,8736,,970,959,,,,,,58,,,,3,13,,8,6,,,10872,,,,,116508,116495,177,13,13,,27,68725,39773,,1016776,,,,,,,,,,,17187,580,6696,3714,64,60,9239,2871,7231,38,9057,8029,,,413,,6,3,187,2,,12,,,,,,3,,,7,,8,,,,,39,4,,27,65,5,29,3467,17689,1800,,1661,583,603,13,,,,,,,,,1323,66038,3,1,519800,,,,,183,40,14,,,439801,293749,,3182,70061,29127,40,48,15,30,449,8,82,3,84,,,,10,47,,,,1066,,,,,,,927,,,,2649,21,,,,15
11,952560,,381,,,2,2,116,,,,38,161,28,,256,21,,,,,,,,,,6,,11388,32823,,,12,2,3107019,3855,,,,28,14807,8334,,1009,995,,,,,,37,,,,6,17,,10,8,,,10692,,,,,117215,117221,152,13,13,,20,67434,38487,,1009492,,,,,,,,,,,16679,549,6609,3647,61,74,9196,2796,7050,40,8945,7919,,,475,,7,,213,3,,6,,,,,,6,,,8,,4,,,,,51,14,,37,28,6,23,3373,16835,1744,,1583,581,594,13,,,,,,,,,768,65838,,,516297,,,,,173,32,19,,,436698,291753,,3046,70639,28931,51,46,15,30,419,7,56,4,92,,,,6,38,,,,640,,,,,,,877,,,,2584,25,,,,12
11,952620,,388,,,,,90,,,,51,485,36,,240,35,,,,,,,,,,14,,11291,34173,,,16,13,3096181,3782,,,,35,14675,9182,,978,963,,,,,,45,,,,25,13,,8,6,,,10537,,,,,116715,116719,172,16,16,,14,66864,38706,,994215,,,,,,,,,,,17090,510,6489,3617,66,70,8787,2767,6903,36,8606,7563,,,412,,8,7,313,2,,6,,,,,,7,,,13,,2,,,,,46,8,,27,54,21,21,3619,16839,1686,,1549,539,545,13,,,,,,,,,777,64800,2,1,512806,,,,,169,26,27,,,433869,289447,,3088,70102,28892,46,46,15,30,417,12,23,4,85,,,,2,39,,,,662,,,,,,,865,,,,2591,8,,,,9
