day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
35,3024600,,754,,,,,159,,,,3,279,7,,35,17,,,,,,,,,,5,,14340,60715,,,91,16,3688397,5320,,,10,30,17181,5015,,342,333,294,,,,,,,,,56,17,,10,8,,,13234,,,,,115088,115080,728,,,,130,109768,,5,1746115,,50,21,8,,60,,,,,27852,2148,10619,5384,64,69,13210,7891,9559,30,13383,11643,,,685,,37,26,360,,,16,,,,,,6,,,50,,74,,,6,,,25,,67,130,29,40,1977,22593,3448,629,2600,323,344,,,,,,,,,,3477,95304,9,,702864,18,,,,104,54,17,,,807618,537959,,1826,68128,24138,7,6,15,30,497,5,150,2,83,,,,3,49,,,,1400,,,,,,,1122,,,,4077,22,,,,19
35,3024660,,734,,,,,169,,,,3,267,5,,10,17,,,,,,,,,,6,,14224,57620,,,90,19,3672350,5189,,,18,49,17784,5930,,345,341,349,,,,,,,,,37,13,,8,6,,,12580,,,,,115624,115627,662,,,,101,104960,,8,1737815,,28,14,6,,61,,,,,27547,2092,10543,5432,68,63,13028,7847,9437,28,13124,11286,,,716,,27,36,405,,,5,,,,,,6,,,50,,74,,,6,,,16,,68,148,37,15,2292,22938,3291,593,2492,323,332,,,,,,,,,,1036,93190,5,,702849,19,,,,69,48,23,,,802767,535407,,1899,69015,24387,12,17,15,30,471,5,48,2,89,,,,5,32,,,,964,,,,,,,1419,,,,4024,26,,,,16
35,3024720,,746,,,,,165,,,,3,225,9,,13,12,,,,,,,,,,4,,13825,56909,,,128,15,3668937,5191,,,18,40,16971,6345,,346,321,311,,,,,,,,,32,21,,12,10,,,12583,,,,,115388,115387,624,,,,87,103474,,7,1723433,,35,9,9,,62,,,,,27148,2102,10399,5148,72,63,12961,7629,9210,34,13117,11310,,,605,,43,21,433,,,18,,,,,,16,,,45,,59,,,6,,,21,,55,52,34,16,2420,22645,3264,610,2445,390,395,,,,,,,,,,862,92741,6,,696018,14,,,,83,60,8,,,797104,531190,,1843,68527,24141,5,9,15,30,466,16,22,27,83,,,,1,39,,,,1047,,,,,,,900,,,,3987,21,,,,21
35,3024780,,755,,,,,167,,,,4,243,8,,6,48,,,,,,,,,,16,,13888,55601,,,114,23,3664779,5342,,,21,30,17136,5159,,343,334,339,,,,,,,,,45,8,,6,4,,,12396,,,,,115254,115257,630,,,,92,102977,,12,1714573,,14,3,12,,68,,,,,27212,2062,10460,5267,94,64,12926,7627,9206,22,13084,11311,,,622,,41,36,436,,,6,,,,,,8,,,59,,29,,,5,,,22,,65,108,43,24,1911,23230,3360,590,2432,290,307,,,,,,,,,,660,91751,10,,694648,23,,,,87,46,27,,,794440,529552,,1979,68528,24269,6,8,15,30,466,5,141,2,83,,,,4,39,,,,1037,,,,,,,978,,,,4024,15,,,,12
35,3024840,,765,,,,,151,,,,7,377,15,,8,27,,,,,,,,,,9,,13844,56241,,,105,17,3657066,5084,,,16,26,16943,5540,,785,772,399,,,,,,,,,38,29,,19,15,,,12438,,,,,115306,115299,653,,,,84,100804,,9,1713652,,24,16,9,,69,,,,,26699,2006,10199,5178,62,62,12731,7608,9134,23,12842,11038,,,724,,28,55,436,,,4,,,,,,7,,,50,,43,,,8,,,19,,67,59,56,26,1992,23141,3189,591,2410,339,354,,,,,,,,,,903,91922,5,,691575,15,,,,103,32,16,,,791772,526987,,1899,68704,24382,4,6,15,30,468,5,64,2,82,,,,7,33,,,,957,,,,,,,1014,,,,3817,13,,,,15
35,3024900,,718,,,,,155,,,,9,231,14,,10,14,,,,,,,,,,5,,14029,55354,,,139,15,3649883,5241,,,6,34,16882,5382,,1002,985,775,,,,,,,,,46,13,,6,6,,,12601,,,,,115522,115524,502,,,,67,102446,,10,1705900,,26,12,7,,50,,,,,26805,2183,10210,5145,81,57,12678,7584,9199,30,12819,11025,,,680,,39,47,390,,,5,,,,,,17,,,58,,49,,,4,,,15,,58,51,50,29,1928,22227,3425,592,2586,304,327,,,,,,,,,,2198,92755,5,,690420,26,,,,80,69,15,,,789674,526364,,1838,68682,24000,13,13,15,30,497,15,150,3,83,,,,6,35,,,,1447,,,,,,,1412,,,,3848,24,,,,17
35,3024960,,757,,,,,129,,,,8,456,7,,6,12,,,,,,,,,,4,,13558,54383,,,87,9,3642687,5122,,,17,40,17199,6077,,354,333,532,,,,,,,,,47,17,,12,8,,,12389,,,,,115334,115332,643,,,,87,100837,,5,1700292,,23,20,12,,79,,,,,26116,1923,10039,4966,43,62,12495,7314,8903,17,12644,10918,,,617,,35,29,399,,,10,,,,,,10,,,48,,76,,,4,,,35,,57,52,30,25,1971,23172,3192,584,2369,375,392,,,,,,,,,,708,90872,2,,686271,7,,,,86,35,21,,,789259,526089,,1814,68608,24011,15,12,15,30,469,5,58,2,90,,,,4,34,,,,966,,,,,,,1268,,,,3986,13,,,,12
35,3025020,,705,,,,,154,,,,7,216,9,,6,6,,,,,,,,,,2,,13380,54128,,,76,15,3639028,5138,,,17,21,16482,5560,,351,343,281,,,,,,,,,46,21,,14,10,,,12391,,,,,115131,115128,540,,,,93,102665,,7,1690384,,20,17,21,,54,,,,,26068,2008,9990,5151,88,51,12594,7492,8992,36,12612,10934,,,734,,46,26,372,,,9,,,,,,15,,,46,,83,,,7,,,23,,54,82,49,10,1994,23310,3171,573,2470,294,299,,,,,,,,,,666,91382,3,,683741,6,,,,71,66,6,,,786731,523946,,1827,68343,24117,7,4,15,30,468,6,220,3,82,,,,2,44,,,,958,,,,,,,942,,,,4395,9,,,,19
35,3025080,,753,,,,,121,,,,2,171,5,,7,51,,,,,,,,,,23,,13337,55393,,,78,10,3629449,5110,,,16,40,17267,5163,,329,331,316,,,,,,,,,44,13,,7,6,,,12976,,,,,115341,115349,502,,,,93,99074,,10,1671546,,13,6,7,,57,,,,,25831,1785,10021,4988,67,46,12296,7434,8911,22,12366,10711,,,899,,40,19,340,,,8,,,,,,7,,,55,,43,,,,,,20,,57,70,39,21,1972,21707,3425,692,2639,282,297,,,,,,,,,,679,91811,5,,682537,51,,,,72,67,18,,,777626,517211,,1825,68523,24006,6,4,15,30,466,15,78,3,83,,,,2,30,,,,999,,,,,,,976,,,,4699,13,,,,19
35,3025140,,721,,,,,152,,,,4,144,2,,16,,,,,,,,,,,,,13383,55463,,,64,5,3608579,5169,,,4,28,16608,5321,,337,334,295,,,,,,,,,34,17,,12,8,,,15938,,,,,114238,114243,481,,,,69,100602,,12,1669568,,12,3,6,,61,,,,,25122,1864,9765,4884,54,61,11993,7206,8774,24,12143,10491,,,532,,42,8,387,,,9,,,,,,8,,,45,,36,,,3,,,32,,48,55,32,10,1895,21881,3149,562,2298,287,291,,,,,,,,,,1166,97152,,,676630,10,,,,82,35,19,,,775638,515826,,1803,67240,23525,14,16,15,30,466,5,129,2,83,,,,6,38,,,,855,,,,,,,932,,,,4039,8,,,,18
35,3025200,,723,,,,,186,,,,3,90,13,,8,17,,,,,,,,,,5,,13501,57101,,,59,1,3609562,5187,,,16,30,16813,4952,,333,318,287,,,,,,,,,41,21,,12,10,,,17318,,,,,115105,115110,586,,,,81,103787,,7,1668628,,29,6,9,,64,,,,,24874,1868,9563,4829,41,68,11971,7084,8617,17,12044,10327,,,726,,34,3,416,,,7,,,,,,13,,,63,,30,,,8,,,12,,50,83,23,15,1802,21490,2947,528,2216,278,291,,,,,,,,,,4197,100464,15,,676056,5,,,,105,47,24,,,775548,517461,,1900,68421,23955,26,20,15,30,499,5,150,2,82,,,,5,32,,,,1337,,,,,,,1015,,,,4003,21,,,,14
35,3025260,,720,,,,,128,,,,2,215,7,,10,22,,,,,,,,,,7,,13536,52515,,,104,8,3601924,5174,,,9,27,17000,5794,,316,308,345,,,,,,,,,37,8,,5,4,,,12774,,,,,114948,114932,688,,,,48,96620,,10,1661490,,20,6,5,,64,,,,,24545,1834,9723,4754,54,43,11992,6996,8454,36,12040,10410,,,743,,28,14,400,,,7,,,,,,15,,,46,,23,,,7,,,13,,55,66,16,17,2042,21529,2801,516,2124,315,322,,,,,,,,,,656,90034,4,,672243,20,,,,81,29,19,,,770474,512807,,1887,67958,23756,12,18,15,30,469,15,48,3,90,,,,1,26,,,,926,,,,,,,1052,,,,3747,17,,,,24
35,3025320,,720,,,,,119,,,,3,100,8,,6,17,,,,,,,,,,9,,13278,52602,,,99,20,3587181,5037,,,12,28,16707,5956,,322,316,304,,,,,,,,,35,25,,17,13,,,12125,,,,,114949,114956,589,,,,33,95304,,5,1657508,,18,7,6,,59,,,,,24155,1844,9315,4674,90,65,11927,7005,8437,32,11887,10273,,,507,,26,44,382,,,8,,,,,,16,,,46,,39,,,7,,,16,,47,83,34,17,2196,22230,2948,491,2253,369,376,,,,,,,,,,696,87843,6,,668649,8,,,,68,48,14,,,771816,514277,,1797,68157,23732,17,10,15,30,466,6,22,26,83,,,,,35,,,,1003,,,,,,,1027,,,,3716,19,,,,15
35,3025380,,714,,,,,138,,,,4,134,6,,8,16,,,,,,,,,,7,,13131,51529,,,39,8,3583873,5165,,,22,28,16777,5328,,336,334,361,,,,,,,,,37,8,,4,4,,,12104,,,,,115413,115408,685,,,,25,94453,,8,1643393,,10,6,10,,69,,,,,23760,1798,9507,4714,119,63,11846,6986,8475,36,11769,10185,,,546,,24,19,377,,,8,,,,,,13,,,59,,22,,,4,,,14,,56,65,25,14,1857,21274,2861,507,2147,272,276,,,,,,,,,,837,87631,5,,666262,4,,,,82,27,21,,,764447,510273,,1880,68425,23819,12,12,15,30,468,5,141,2,82,,,,6,33,,,,972,,,,,,,938,,,,3706,16,,,,14
35,3025440,,958,,,,,148,,,,4,114,1,,8,25,,,,,,,,,,8,,13248,51851,,,32,6,3579190,4968,,,13,35,16837,5116,,306,291,318,,,,,,,,,14,25,,17,13,,,11769,,,,,115128,115128,616,,,,32,92995,,4,1643517,,24,6,8,,69,,,,,23445,1808,9299,4632,68,56,11555,6945,8404,34,11558,9963,,,615,,29,20,355,,,6,,,,,,10,,,47,,23,,,4,,,20,,29,83,27,18,1777,20469,2646,459,2037,243,252,,,,,,,,,,709,87211,5,,664645,7,,,,55,45,21,,,760104,507991,,1709,68057,23506,17,20,15,30,466,15,64,3,83,,,,3,29,,,,857,,,,,,,889,,,,3742,16,,,,19
35,3025500,,721,,,,,149,,,,3,133,5,,12,57,,,,,,,,,,19,,13044,50336,,,64,7,3575096,4842,,,17,27,16832,5075,,346,334,329,,,,,,,,,10,17,,10,8,,,12095,,,,,115689,115690,579,,,,54,93640,,9,1633767,,17,8,9,,50,,,,,23650,1842,9030,4520,81,65,11422,6921,8374,23,11558,10005,,,587,,33,19,323,,,9,,,,,,4,,,56,,37,,,2,,,22,,30,69,36,19,1867,21309,2669,471,2025,334,353,,,,,,,,,,1223,87335,8,,662716,9,,,,85,34,41,,,757851,505364,,1787,68875,23734,17,16,15,30,497,5,150,2,83,,,,6,29,,,,934,,,,,,,957,,,,3793,20,,,,10
35,3025560,,750,,,,,154,,,,2,123,7,,8,25,,,,,,,,,,8,,13071,50482,,,70,6,3565417,4984,,,13,20,17166,4889,,313,306,291,,,,,,,,,30,17,,10,8,,,11882,,,,,115247,115245,650,,,,92,92707,,6,1623516,,8,7,18,,71,,,,,23535,1698,9163,4579,69,48,11457,6735,8190,28,11520,9968,,,942,,25,5,394,,,4,,,,,,1,,,49,,50,,,1,,,14,,48,75,34,19,1772,22407,2720,463,2109,275,282,,,,,,,,,,649,85637,,,659322,5,,,,84,34,17,,,756833,503892,,1845,68198,23679,5,5,15,30,471,5,58,2,89,,,,3,43,,,,1065,,,,,,,978,,,,3628,24,,,,14
35,3025620,,702,,,,,129,,,,5,116,5,,12,17,,,,,,,,,,5,,12701,49971,,,48,10,3554756,5115,,,7,29,16588,4917,,335,321,332,,,,,,,,,64,13,,7,6,,,11958,,,,,115710,115710,647,,,,116,92499,,12,1611472,,25,6,8,,63,,,,,23234,1600,9030,4457,52,67,11633,6747,8181,21,11559,10032,,,946,,28,16,394,,,9,,,,,,14,,,45,,39,,,2,,,16,,38,67,21,30,1865,21139,2473,423,1884,255,260,,,,,,,,,,754,86463,2,,656871,23,,,,65,29,10,,,753857,504088,,1806,69040,23987,7,10,15,30,466,16,220,4,83,,,,5,30,,,,801,,,,,,,1029,,,,3648,22,,,,20
35,3025680,,699,,,,,133,,,,4,126,4,,6,21,,,,,,,,,,7,,12691,48111,,,60,4,3547889,5105,,,14,33,16867,4681,,302,293,297,,,,,,,,,29,13,,7,6,,,12124,,,,,115771,115785,536,,,,47,93730,,9,1589719,,15,8,8,,55,,,,,23512,1709,9115,4558,61,48,11513,6661,8100,14,11480,9872,,,621,,38,6,412,,,10,,,,,,12,,,55,,39,,,4,,,12,,33,60,41,24,1785,19795,2384,432,1840,273,287,,,,,,,,,,966,86781,9,,653414,16,,,,77,41,15,,,750350,500505,,1832,68944,23870,6,9,15,30,466,5,78,2,83,,,,4,39,,,,999,,,,,,,928,,,,3715,15,,,,17
35,3025740,,980,,,,,162,,,,4,142,8,,7,26,,,,,,,,,,9,,12914,50083,,,42,4,3552093,5250,,,12,40,16735,4734,,302,293,314,,,,,,,,,22,17,,10,8,,,13211,,,,,115077,115075,523,,,,22,98613,,7,1555214,,26,6,10,,57,,,,,22938,1647,8912,4451,55,69,11366,6688,8140,14,11271,9651,,,639,,29,18,368,,,7,,,,,,7,,,43,,22,,,3,,,19,,42,51,23,29,1734,21132,2446,501,1816,207,217,,,,,,,,,,4561,88924,22,,656409,15,,,,87,48,26,,,744294,495270,,1698,68151,23607,4,13,15,30,468,5,129,2,82,,,,3,38,,,,1090,,,,,,,892,,,,3761,17,,,,12
35,3025800,,734,,,,,133,,,,7,114,8,,12,27,,,,,,,,,,9,,13053,53090,,,51,15,3641751,6093,,,8,99,17674,4697,,309,303,319,,,,,,,,,19,25,,16,13,,,19327,,,,,115485,115478,586,,,,42,127176,,4,1798761,,37,2,8,,69,,,,,22385,1538,8613,4310,61,55,11271,6488,7909,42,11214,9640,,,1799,,35,20,336,,,8,,,,,,7,,,62,,14,,,4,,,12,,32,142,28,110,1951,19730,2899,470,2235,354,450,,,,,,,,,,26263,106067,72,,668488,28,,,,202,77,37,,,791688,529244,,1659,68450,23530,19,15,15,30,497,15,150,3,83,,,,3,27,,,,6317,,,,,,,979,,,,3763,16,,,,13
35,3025860,,705,,,,,107,,,,1,211,8,,12,8,,,,,,,,,,3,,12924,49933,,,42,14,3543901,4880,,,7,40,16702,5176,,317,298,271,,,,,,,,,23,17,,10,8,,,12642,,,,,115271,115273,529,,,,49,93880,,8,1709204,,20,3,10,,62,,,,,22230,1530,8703,4455,44,57,11069,6500,7868,24,10992,9400,,,742,,30,9,346,,,7,,,,,,6,,,51,,25,,,4,,,18,,37,211,28,20,1979,20481,2788,482,2156,242,258,,,,,,,,,,1438,88671,5,,660552,7,,,,82,37,60,,,777983,519074,,1792,68488,23884,14,4,15,30,469,5,48,2,90,,,,6,34,,,,1648,,,,,,,918,,,,3747,19,,,,14
35,3025920,,739,,,,,166,,,,3,151,15,,2,25,,,,,,,,,,10,,12451,49105,,,56,12,3534531,4992,,,8,36,16235,5401,,288,292,288,,,,,,,,,38,17,,10,8,,,11805,,,,,114735,114734,581,,,,32,89289,,1,1542044,,27,6,3,,59,,,,,22053,1598,8582,4280,59,60,11009,6407,7867,24,10888,9372,,,859,,18,10,346,,,6,,,,,,13,,,46,,19,,,4,,,16,,43,228,29,10,2170,20182,2716,494,1951,377,385,,,,,,,,,,1088,85889,3,,656745,9,,,,74,33,20,,,738802,492564,,1645,67711,23417,6,10,15,30,468,6,22,26,82,,,,2,33,,,,816,,,,,,,876,,,,3636,14,,,,9
35,3025980,,692,,,,,143,,,,6,127,17,,9,37,,,,,,,,,,19,,12561,47302,,,36,4,3521206,4986,,,10,23,16565,4840,,299,306,296,,,,,,,,,28,8,,6,4,,,11467,,,,,115377,115371,597,,,,39,87152,,8,1553096,,29,6,8,,58,,,,,21627,1544,8604,4166,79,64,10798,6361,7679,10,10792,9233,,,411,,44,12,374,,,3,,,,,,9,,,59,,39,,,10,,,18,,45,49,29,20,1744,19350,2578,455,1873,257,275,,,,,,,,,,878,84476,6,,650620,20,,,,64,45,26,,,737339,490735,,1651,68280,23351,10,10,15,30,466,15,141,3,84,,,,2,37,,,,776,,,,,,,1050,,,,3521,22,,,,14
35,3026040,,705,,,,,169,,,,4,146,16,,10,62,,,,,,,,,,23,,12690,47468,,,39,12,3514846,4983,,,12,34,16337,4647,,314,299,383,,,,,,,,,13,25,,15,13,,,11720,,,,,115316,115325,495,,,,44,86126,,3,1571887,,22,7,5,,43,,,,,22119,1577,8568,4215,100,66,10798,6389,7721,47,10680,9215,,,839,,22,12,471,,,17,,,,,,7,,,45,,37,,,2,,,10,,54,71,22,20,1741,19316,2524,461,1952,232,244,,,,,,,,,,939,84301,4,,647176,18,,,,72,34,18,,,738916,495007,,1680,68668,23727,9,4,15,30,466,5,64,2,83,,,,5,43,,,,904,,,,,,,989,,,,3619,26,,,,14
35,3026100,,692,,,,,152,,,,3,140,15,,12,43,,,,,,,,,,14,,12372,47324,,,42,9,3510809,5078,,,10,27,15923,4561,,317,300,626,,,,,,,,,6,8,,6,4,,,12144,,,,,115151,115150,561,,,,68,87343,,13,1583135,,21,9,8,,56,,,,,21502,1515,8373,4009,66,84,10512,6104,7455,50,10518,9000,,,656,,33,8,304,,,7,,,,,,5,,,67,,41,,,5,,,20,,36,97,22,17,1756,20392,2539,441,1863,250,261,,,,,,,,,,1393,84044,3,,644719,15,,,,101,38,55,,,737184,492184,,1597,68213,23488,10,13,15,30,499,5,150,2,82,,,,6,42,,,,927,,,,,,,1234,,,,3491,27,,,,14
35,3026160,,694,,,,,131,,,,9,119,13,,4,33,,,,,,,,,,10,,12206,47234,,,48,10,3499146,4886,,,3,30,16833,4721,,302,295,414,,,,,,,,,20,25,,15,13,,,11480,,,,,115024,115022,629,,,,70,85093,,8,1571808,,22,4,10,,61,,,,,21117,1491,8337,4145,71,69,10536,6152,7523,24,10517,9060,,,822,,17,4,380,,,5,,,,,,2,,,55,,33,,,3,,,9,,52,58,28,21,1761,19516,2435,434,1862,266,282,,,,,,,,,,785,82849,,,637524,37,,,,76,30,21,,,733606,489304,,1641,68087,23326,9,9,15,30,469,15,58,3,90,,,,,35,,,,830,,,,,,,1206,,,,3434,24,,,,15
35,3026220,,714,,,,,143,,,,4,119,7,,9,48,,,,,,,,,,15,,12182,46966,,,77,12,3499741,5025,,,7,30,16958,5105,,292,285,292,,,,,,,,,30,8,,5,4,,,11261,,,,,114538,114533,502,,,,38,84237,,10,1556678,,29,10,5,,52,,,,,20694,1385,8076,3997,81,58,10364,6036,7338,19,10239,8731,,,712,,37,10,349,,,3,,,,,,13,,,48,,46,,,8,,,22,,56,49,32,17,1864,19070,2415,434,1834,259,274,,,,,,,,,,788,81726,1,,634859,5,,,,42,29,16,,,730933,486578,,1569,67415,23031,8,8,15,30,466,6,220,3,83,,,,5,33,,,,779,,,,,,,1219,,,,3441,27,,,,17
