day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
17,1469400,,341,,,7,7,113,,,,50,246,9,,430,22,6,,,,,,,,,8,,13484,44950,,,46,15,3318781,5074,,,,29,15479,8504,54,123,112,,,,,,26,,,,24,25,,16,13,,,12078,,,,,117825,117810,78,13,13,,24,86547,47044,,1351463,,,,,,,,,,,22311,901,7658,4544,85,65,11251,6809,8374,36,10971,9642,,,896,,19,16,299,7,,6,,,,,,,,,9,,2,,,,,13,12,,45,71,20,28,3174,20442,2424,,2188,586,601,,,,,,,,,,3397,85177,12,,587142,,,,,131,57,22,,,727332,485559,,2936,71689,28588,40,47,15,30,459,12,149,7,85,,,,3,39,,,,1275,,,,,,,1413,,,,3372,28,,,,21
17,1469460,,348,,,9,9,130,,,,40,234,20,,371,83,1,,,,,,,,,26,,13089,42647,,,52,8,3310645,5181,,,,34,15414,9171,52,105,100,,,,,,39,,,,27,25,,16,13,,,11189,,,,,117486,117492,80,25,25,,38,81812,44895,,1345219,,,,,,,,,,,22536,891,7713,4439,81,51,11199,6686,8222,29,10955,9688,,,562,,25,10,308,15,,26,,,,,,,,,23,,1,,,,,23,14,,41,109,21,23,3281,19299,2574,,2317,506,516,,,,,,,,,,996,82636,7,,586396,,,,,83,38,37,,,723906,483029,,3002,71198,28506,54,50,15,30,434,8,46,4,91,,,,6,44,,,,938,,,,,,,1747,,,,3213,30,,,,24
17,1469520,,349,,,15,15,142,,,,48,252,12,,361,47,,,,,,,,,,15,,13139,41883,,,24,7,3301431,4912,,,,43,14387,9995,58,125,112,,,,,,22,,,,25,13,,8,6,,,11105,,,,,118138,118134,41,17,17,,15,82149,44899,,1330083,,,,,,,,,,,21837,916,7210,4402,29,67,10901,6784,8344,16,10686,9434,,,592,,18,7,287,7,,7,,,,,,,,,8,,18,,,,,24,8,,48,81,25,24,3697,20061,2566,,2251,551,565,,,,,,,,,,824,82117,9,,582999,,,,,122,50,21,,,716842,478187,,3009,72240,28598,49,51,15,30,428,7,20,23,85,,,,9,50,,,,920,,,,,,,965,,,,3268,42,,,,34
17,1469580,,353,,,8,8,124,,,,46,139,9,,420,29,,,,,,,,,,10,,13042,41992,,,10,5,3296427,5173,,,,39,14176,8058,55,117,109,,,,,,35,,,,20,21,,12,10,,,10989,,,,,118293,118293,38,19,19,,33,80436,43904,,1321820,,,,,,,,,,,21536,885,7249,4381,34,77,10859,6491,8024,18,10630,9466,,,688,,20,3,361,9,,16,,,,,,,,,13,,13,,,,,24,9,,43,76,40,20,3187,19683,2337,,2113,620,635,,,,,,,,,,712,81922,10,1,579551,,,,,111,40,,,,712399,475645,,3000,72444,28909,37,54,15,30,428,13,139,4,85,,,,2,41,,,,882,,,,,,,989,,,,3020,29,,,,14
17,1469640,,354,,,17,17,120,,,,41,243,18,,380,3,,,,,,,,,,1,,12969,42212,,,30,7,3286257,5058,,,,28,14414,7880,57,131,108,,,,,,13,,,,44,8,,5,4,,,11084,,,,,118359,118365,54,10,10,,28,81112,44261,,1321664,,,,,,,,,,,21273,903,7376,4327,74,77,10677,6635,8105,40,10432,9248,,,511,,26,13,250,,,7,,,,,,,,,48,,13,,,,,14,12,,39,96,38,10,3107,20497,2436,,2172,511,519,,,,,,,,,,873,81382,5,,577179,,,,,96,43,6,,,713308,475134,,2979,72630,28983,40,48,15,30,430,8,61,3,84,,,,1,46,,,,848,,,,,,,1260,,,,3072,30,,,,25
17,1469700,,350,,,17,17,144,,,,45,222,8,,447,47,21,,,,,,,,,22,,12951,40527,,,55,6,3287880,5352,,,,30,14971,8107,59,120,107,,,,,,13,,,,34,21,,15,10,,,11289,,,,,118507,118500,46,15,15,,49,82638,44108,,1315740,,,,,,,,,,,20866,961,7133,4291,90,66,10670,6524,7968,36,10415,9291,,,857,,21,13,289,1,,6,,,,,,,,,32,,5,,,,,25,13,,48,65,19,17,3135,20930,2388,,2116,516,526,,,,,,,,,,2176,81253,5,1,573295,,,,,116,45,34,,,710313,473328,,2905,72770,28978,57,46,15,30,459,7,94,3,85,,,,6,39,,,,1222,,,,,,,1366,,,,3023,40,,,,18
17,1469760,,357,,,10,10,133,,,,50,188,15,,432,30,,,,,,,,,,9,,12688,40064,,,80,7,3277496,5048,,,,22,14677,8295,50,105,110,,,,,,4,,,,27,13,,7,6,,,10873,,,,,118486,118491,21,6,6,,52,79627,43403,,1307463,,,,,,,,,,,20923,844,7154,4220,94,47,10603,6425,7932,17,10367,9185,,,405,,28,4,319,2,,3,,,,,,,,,13,,7,,,,,4,8,,37,82,32,15,3157,20209,2380,,2062,505,517,,,,,,,,,,691,80175,3,,572434,,,,,84,39,1,,,706010,470648,,2934,72646,28880,47,43,15,30,432,12,56,5,92,,,,9,46,,,,933,,,,,,,1154,,,,3352,29,,,,16
17,1469820,,348,,,15,15,151,,,,43,173,17,,403,17,,,,,,,,,,5,,12557,40018,,,75,15,3271122,5092,,,,45,14770,8250,65,131,122,,,,,,22,,,,24,17,,10,8,,,11067,,,,,118521,118517,41,2,2,,37,82135,43167,,1300521,,,,,,,,,,,20780,773,7191,4241,64,54,10494,6376,7876,28,10249,9090,,,463,,33,2,296,12,,9,,,,,,,,,41,,6,,,,,16,8,,51,60,39,7,3037,19387,2244,,2061,485,489,,,,,,,,,,657,80365,,1,566431,,,,,98,46,15,,,702393,468642,,2896,72766,28782,57,58,15,30,430,8,89,3,84,,,,10,51,,,,865,,,,,,,1213,,,,2926,22,,,,18
17,1469880,,355,,,10,10,159,,,,38,220,20,,426,20,,,,,,,,,,7,,12539,39512,,,38,10,3269278,5172,,,,36,14990,7532,69,150,134,,,,,,17,,,,32,21,,14,10,,,11291,,,,,118347,118348,35,6,6,,58,78348,42878,,1289303,,,,,,,,,,,20785,849,7185,4151,42,68,10582,6375,7914,28,10346,9158,,,506,,26,3,287,9,,6,,,,,,,,,26,,10,,,,,27,14,,34,54,22,15,3001,19739,2513,,2191,430,444,,,,,,,,,,659,80204,2,,565399,,,,,85,51,12,,,696803,465258,,2895,72510,28667,61,43,15,30,428,8,78,3,85,,,,3,49,,,,788,,,,,,,1347,,,,2973,45,,,,21
17,1469940,,346,,,8,8,186,,,,56,186,15,,533,18,8,,,,,,,,,14,,12557,38818,,,44,15,3256421,5149,,,,25,14824,7533,102,192,178,,,,,,14,,,,10,13,,7,6,,,14581,,,,,118196,118200,39,4,4,,59,79247,42937,,1287745,,,,,,,,,,,20285,740,7001,4108,109,50,10529,6352,7762,36,10241,9122,,,575,,23,20,356,17,,4,,,,,,,,,18,,10,,,,,32,10,,33,41,18,15,2908,18714,2375,,2176,432,434,,,,,,,,,,1111,86618,1,,559245,,,,,107,41,27,,,695356,464066,,2953,72221,28488,52,52,15,30,428,12,130,4,85,,,,2,50,,,,892,,,,,,,1240,,,,2969,16,,,,15
17,1470000,,341,,,15,15,162,,,,49,207,9,,447,23,15,,,,,,,,,13,,12451,39925,,,63,5,3255701,4936,,,,33,14759,7921,260,452,450,,,,,,15,,,,14,13,,7,6,,,15981,,,,,118140,118140,88,2,2,,46,81662,43701,,1290739,,,,,,,,,,,20305,799,6943,4183,101,61,10353,6318,7724,37,10135,8992,,,758,,17,10,250,5,,17,,,,,,,,,18,,13,,,,,24,12,,32,80,22,23,3098,19116,2373,,2132,547,555,,,,,,,,,,4093,89626,9,3,558302,,,,,160,42,15,,,696527,464386,,2936,72123,28417,66,69,15,30,461,8,149,6,84,,,,14,51,,,,1149,,,,,,,1318,,,,2976,36,,,,17
17,1470060,,351,,,8,8,106,,,,41,151,20,,424,6,,,,,,,,,,2,,12538,38709,,,34,16,3246886,4947,,,,21,14702,8570,51,106,99,,,,,,27,,,,18,29,,19,15,,,11522,,,,,118778,118776,47,6,6,,91,76059,42408,,1284078,,,,,,,,,,,19736,755,6945,3925,81,52,10003,6210,7615,30,9741,8664,,,611,,20,17,268,7,,7,,,,,,,,,12,,4,,,,,35,10,,35,50,27,13,3253,18644,2158,,1965,482,487,,,,,,,,,,680,79194,3,,554729,,,,,105,47,30,,,690731,462111,,2890,72889,28652,66,52,15,30,432,7,46,4,92,,,,9,44,,,,795,,,,,,,1248,,,,2953,21,,,,18
17,1470120,,349,,,8,8,131,,,,46,238,17,,397,757,,,,,,,,,,378,,12488,37449,,,9,18,3245814,5191,,,,24,14367,9281,52,112,114,,,,,,42,,,,26,4,,2,2,,,10896,,,,,118565,118568,39,4,4,,32,74971,42083,,1273739,,,,,,,,,,,19905,801,6900,4107,68,70,10265,6348,7737,22,10026,8856,,,500,,22,22,339,8,,12,,,,,,,,,15,,2,,,,,23,8,,36,113,35,13,3578,19093,2129,,1860,669,674,,,,,,,,,,638,78273,4,,550934,,,,,91,49,15,,,688273,457864,,2716,72541,28315,55,57,15,30,428,12,93,24,85,,,,9,41,,,,802,,,,,,,1161,,,,2977,46,,,,22
17,1470180,,327,,,8,8,106,,,,44,165,10,,459,71,,,,,,,,,,36,,12075,38054,,,37,8,3246580,5112,,,,22,15044,7322,46,86,93,,,,,,36,,,,10,21,,14,10,,,10598,,,,,117975,117969,47,4,4,,39,74414,42103,,1266501,,,,,,,,,,,19727,727,6721,3978,77,75,10021,6080,7425,27,9836,8614,,,467,,15,2,311,15,,8,,,,,,,,,21,,1,,,,,21,8,,30,94,45,15,2941,18828,2073,,1891,469,476,,,,,,,,,,749,76879,4,1,548311,,,,,99,44,38,,,684105,456504,,2956,72117,28569,47,50,15,30,430,9,139,3,84,,,,3,47,,,,891,,,,,,,1363,,,,3081,186,,,,15
17,1470240,,358,,,8,8,119,,,,26,208,20,,418,205,,,,,,,,,,93,,12497,37464,,,52,10,3233417,5007,,,,33,14673,7424,46,96,86,,,,,,16,,,,18,21,,14,10,,,10242,,,,,118111,118113,61,6,6,,17,73210,41475,,1264094,,,,,,,,,,,19354,806,6742,3963,72,58,10140,6056,7466,24,9897,8759,,,415,,22,1,477,2,,9,,,,,,,,,18,,3,,,,,26,5,,35,59,36,16,2963,18751,2101,,1876,503,512,,,,,,,,,,664,76334,4,2,546378,,,,,105,47,32,,,682442,455472,,2989,72171,28484,51,59,15,30,428,7,61,3,85,,,,13,32,,,,859,,,,,,,1205,,,,3046,170,,,,16
17,1470300,,337,,,5,6,109,,,,42,187,7,,412,7,4,,,,,,,,,5,,12151,37145,,,36,6,3230252,5056,,,,32,14556,7447,48,108,94,,,,,,22,,,,20,13,,7,6,,,10748,,,,,117787,117787,43,10,10,,20,73406,41436,,1261619,,,,,,,,,,,19630,784,6782,3861,84,71,9741,5974,7369,24,9578,8479,,,700,,19,,420,3,,17,,,,,,,,,25,,,,,,,22,9,,32,55,29,21,2891,19588,1971,,1771,460,470,,,,,,,,,,1228,76242,2,2,542521,,,,,118,39,108,,,680653,452727,,2879,71874,28247,48,58,15,30,459,12,94,4,85,,,,2,42,,,,849,,,,,,,1467,,,,3023,112,,,,20
17,1470360,,394,,,8,8,132,,,,39,194,8,,334,17,,,,,,,,,,6,,12073,36351,,,25,6,3221344,5210,,,,35,14862,7654,45,102,88,,,,,,21,,,,29,21,,14,10,,,10252,,,,,118383,118390,44,10,10,,27,71494,40438,,1252445,,,,,,,,,,,19274,709,6469,3822,67,51,9800,5876,7230,28,9579,8469,,,542,,22,5,370,4,,16,,,,,,,,,15,,,,,,,39,10,,48,85,14,20,3040,20307,1874,,1677,504,514,,,,,,,,,,573,75491,3,,539835,,,,,88,44,24,,,679038,451881,,2882,72627,28425,46,42,15,30,434,8,56,4,91,,,,5,46,,,,807,,,,,,,1212,,,,3067,43,,,,18
17,1470420,,345,,,7,8,103,,,,45,230,4,,408,10,,,,,,,,,,4,,12087,36048,,,34,5,3215879,5017,,,,38,14271,7358,49,109,97,,,,,,30,,,,10,13,,6,6,,,10436,,,,,118259,118256,62,8,8,,80,72090,41154,,1240942,,,,,,,,,,,18608,654,6409,3737,43,68,9281,5755,7023,18,9068,7947,,,626,,21,17,299,8,,6,,,,,,,,,13,,10,,,,,24,4,,44,35,21,19,2949,18139,1910,,1659,401,410,,,,,,,,,,783,75730,4,1,539110,,,,,134,35,54,,,674572,448934,,2974,72426,28472,42,55,15,30,428,7,89,3,85,,,,2,36,,,,651,,,,,,,1342,,,,3020,54,,,,12
17,1470480,,344,,,4,4,155,,,,34,246,7,,357,25,,,,,,,,,,8,,11962,36496,,,55,6,3208024,5132,,,,34,14239,7214,44,94,88,,,,,,26,,,,9,21,,15,10,,,10658,,,,,118594,118595,27,8,8,,19,73647,41645,,1222444,,,,,,,,,,,18793,765,6540,3802,32,79,9685,5977,7337,18,9463,8442,,,495,,24,2,358,13,,6,,,,,,,,,14,,16,,,,,25,10,,40,82,18,21,2899,19184,1805,,1613,469,481,,,,,,,,,,908,75632,6,1,537129,,,,,123,48,7,,,669787,446349,,2850,72700,28343,47,57,15,30,428,13,78,4,85,,,,6,48,,,,835,,,,,,,1283,,,,2899,38,,,,14
17,1470540,,356,,,4,4,104,,,,25,256,13,,239,18,,,,,,,,,,6,,11900,36063,,,38,4,3207030,4692,,,,38,14042,7566,47,97,87,,,,,,29,,,,5,8,,5,4,,,11747,,,,,118176,118173,63,6,6,,26,79226,44806,,1191430,,,,,,,,,,,19157,658,6427,3838,29,71,9557,5816,7086,25,9317,8239,,,372,,12,6,289,13,,4,,,,,,,,,15,,4,,,,,28,10,,39,68,12,18,2950,18545,1778,,1568,468,480,,,,,,,,,,4398,78292,17,2,535582,,,,,99,39,18,,,665278,442979,,2878,72463,28468,30,32,15,30,430,8,130,3,84,,,,13,43,,,,863,,,,,,,1168,,,,2774,25,,,,19
17,1470600,,332,,,10,10,98,,,,34,233,7,,306,94,4,,,,,,,,,42,,12305,36828,,,23,5,3292126,5649,,,,121,14256,7566,43,96,93,,,,,,29,,,,13,25,,16,13,,,17716,,,,,118353,118354,35,4,4,,18,106164,54618,,1402192,,,,,,,,,,,18599,676,6306,3700,39,69,9429,5679,6986,12,9262,8134,,,1299,,22,8,280,15,,18,,,,,,,,,13,,4,,,,,26,3,,35,98,7,83,3019,19269,1781,,1582,494,574,,,,,,,,,,25519,94239,63,1,552672,,,,,237,78,18,,,713163,476233,,2846,72376,28406,28,40,15,30,459,7,149,6,85,,,,8,47,,,,6475,,,,,,,1117,,,,2847,38,,,,24
17,1470660,,359,,,4,4,80,,,,49,178,19,,388,9,,,,,,,,,,3,,11856,34214,,,30,1,3198001,4766,,,,34,14083,8270,51,100,85,,,,,,38,,,,20,13,,8,6,,,11072,,,,,118225,118224,54,6,6,,23,73646,41406,,1320946,,,,,,,,,,,18705,662,6249,3691,38,47,9416,5788,7069,14,9176,8139,,,537,,20,6,351,6,,6,,,,,,,,,8,,4,,,,,27,15,,28,66,16,18,3158,18744,1786,,1560,405,419,,,,,,,,,,1394,77067,13,2,543930,,,,,97,42,2,,,696092,464287,,2716,72092,28134,62,70,15,30,432,12,46,5,92,,,,2,54,,,,1454,,,,,,,1240,,,,2711,26,,,,16
17,1470720,,335,,,2,2,122,,,,22,226,13,,324,4,,,,,,,,,,5,,11664,34566,,,18,6,3188185,4956,,,,38,13898,8240,50,94,97,,,,,,43,,,,37,25,,15,13,,,10302,,,,,118229,118231,49,2,2,,28,70199,40138,,1188666,,,,,,,,,,,18001,678,6320,3608,52,58,9231,5601,6885,25,9046,8041,,,833,,25,15,300,7,,8,,,,,,,,,9,,13,,,,,23,1,,32,60,25,23,3306,18507,1713,,1497,567,585,,,,,,,,,,1036,74443,5,,536883,,,,,92,38,15,,,662093,442726,,2652,72141,28090,49,38,15,30,430,8,20,23,84,,,,3,38,,,,698,,,,,,,1232,,,,2721,18,,,,13
17,1470780,,361,,,10,10,152,,,,23,282,14,,253,15,,,,,,,,,,5,,11679,34634,,,24,8,3186972,4748,,,,26,14092,7657,49,104,104,,,,,,27,,,,14,,,,,,,9851,,,,,118293,118290,29,4,4,,32,68088,39599,,1190870,,,,,,,,,,,18264,675,6151,3583,57,49,9098,5590,6944,23,8964,7868,,,526,,19,18,285,9,,8,,,,,,,,,20,,5,,,,,34,8,,23,78,13,15,3041,17621,1737,,1546,571,583,,,,,,,,,,921,73192,2,,532294,,,,,117,34,21,,,658061,438906,,2662,72219,27880,45,48,15,30,428,8,139,3,86,,,,3,38,,,,576,,,,,,,1300,,,,2618,17,,,,16
17,1470840,,342,,,4,4,118,,,,40,158,18,,303,8,,,,,,,,,,3,,11467,34666,,,16,3,3176027,4833,,,,35,13945,7342,50,102,92,,,,,,19,,,,27,29,,19,15,,,10020,,,,,118349,118344,176,2,2,,33,66719,39328,,1208038,,,,,,,,,,,18552,657,6127,3585,49,62,9034,5492,6782,23,8815,7814,,,826,,10,9,260,4,,3,,,,,,,,,25,,1,,,,,22,12,,30,68,18,16,2948,17734,1666,,1471,426,437,,,,,,,,,,867,72763,4,1,527849,,,,,114,29,19,,,657568,439710,,2865,72515,28264,59,60,15,30,428,12,61,4,85,,,,5,32,,,,711,,,,,,,1485,,,,2961,14,,,,18
17,1470900,,352,,,2,2,81,,,,35,224,17,,308,19,2,,,,,,,,,6,,11462,34252,,,3,3,3177176,4828,,,,36,14018,7321,48,105,91,,,,,,22,,,,36,13,,7,6,,,10013,,,,,117902,117917,88,6,6,,18,66955,39280,,1214968,,,,,,,,,,,17734,656,6131,3532,75,61,8859,5527,6821,24,8686,7733,,,539,,23,15,292,7,,3,,,,,,,,,12,,,,,,,36,7,,26,93,25,26,2878,18268,1809,,1572,434,448,,,,,,,,,,1373,72512,4,1,521966,,,,,103,37,19,,,658484,439427,,2606,71971,27772,51,60,15,30,461,8,94,3,84,,,,,36,,,,815,,,,,,,1226,,,,3148,21,,,,15
17,1470960,,329,,,,,106,,,,33,239,13,,311,232,,,,,,,,,,113,,11192,33349,,,18,6,3167859,4660,,,,23,13773,7293,48,100,96,,,,,,40,,,,30,17,,10,8,,,9836,,,,,119022,119013,36,2,2,,17,65717,38291,,1206546,,,,,,,,,,,17051,626,5833,3394,54,47,8898,5399,6641,18,8761,7738,,,427,,19,7,207,9,,7,,,,,,,,,9,,3,,,,,32,5,,25,71,32,20,2858,17889,1706,,1521,418,428,,,,,,,,,,766,71501,3,1,520170,,,,,89,35,59,,,652272,435738,,2678,72979,28209,63,58,15,30,432,7,71,4,92,,,,2,39,,,,803,,,,,,,1175,,,,3231,51,,,,15
17,1471020,,348,,,,,123,,,,33,217,21,,342,24,,,,,,,,,,8,,11154,32918,,,25,13,3160442,4780,,,,36,14212,7058,50,110,102,,,,,,37,,,,15,25,,16,13,,,9874,,,,,118044,118049,61,4,4,,7,64864,37836,,1193022,,,,,,,,,,,16824,614,5857,3386,81,63,8862,5359,6655,19,8672,7637,,,576,,18,8,240,10,,4,,,,,,,,,7,,8,,,,,23,1,,30,41,24,13,2890,17210,1604,,1395,498,505,,,,,,,,,,807,71458,6,,513864,,,,,96,29,10,,,645090,430403,,2660,72072,27887,37,58,15,30,428,12,89,4,85,,,,2,43,,,,682,,,,,,,1209,,,,3434,74,,,,16
