day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1,97560,,,,,6,6,38,,,,12,24,,,173,75,,,,,,5,2,,,22,,284,13317,,,,,,4308,,,3,13,11923,3761,,,,,,,,,,,,,,17,4,10,8,,,4500,,,,,118120,118123,1,4,4,,,19863,13373,2,685186,,,,,,,,,,,4432,46,1673,961,16,20,2735,150,2201,,2655,2293,,,320,,10,,139,1,,1,,,,,,,,,32,,1,,,1,,,2,,5,17,,13,1470,35988,769,,733,227,232,,,,,,,,,,152,20430,2,1,150977,9,,,,227,7,4,,,276529,184194,,1418,68899,23146,9,9,15,30,411,7,56,4,92,,,,,6,,,,327,,,,,,,1425,,,,843,36,,,,4
1,97620,,,,,6,6,15,,,,24,207,,,236,71,,,,,,4,,,,19,,232,13924,,,2,,,4270,,,3,13,11776,3914,,,,,,,,,,,,,,13,3,8,6,,,4434,,,,,118362,118359,2,5,6,,3,19692,13156,3,673878,,,,,,,,,,,4423,60,1629,958,38,20,2948,200,2271,9,2839,2442,,,373,,7,4,93,,,4,,,,,,,,,29,,5,,,,,,,,5,9,,14,1532,34490,773,,689,250,258,,,,,,,,,,217,20240,2,,148004,13,,,,185,8,3,,,269225,179559,3,1304,69343,23127,1,1,15,30,408,12,22,4,85,,,,,8,,,,270,,,,,,,653,,,,742,14,,,,2
1,97680,,,,,8,8,52,,,,30,13,,,236,76,,,,,,3,1,,,19,,294,14129,,,1,,,4140,,,5,15,11302,3946,,,,,,,,,,,,,,17,4,10,8,,,4612,,,,,118089,118095,1,4,4,,,19782,12853,1,665044,,,,,,,,,,,4522,42,1550,993,18,16,2791,193,2198,1,2697,2337,,,210,,5,,34,,,,,,,,,,,,44,,,,2,1,,,1,,2,21,,20,1574,33155,789,,714,266,277,,,,,,,,,,140,20295,1,,145682,13,,,,227,6,5,,,264509,176241,2,1323,68940,22930,3,1,15,30,411,9,77,3,84,,,,,9,,,,260,,,,,,,876,,,,789,20,,,,6
1,97740,,,,,8,8,25,,,,21,150,,,202,59,8,,,,,1,,,,23,,262,14214,,,,,,4115,,,,13,11442,3753,,,,,,,,,,,,,,13,3,8,6,,,4677,,,,,117366,117371,,13,13,,,19301,12828,5,665484,,,,,,,,,,,4216,44,1736,954,19,22,2798,130,2189,3,2707,2367,,,169,,5,,57,1,,1,,,,,,,,,8,,,,,1,,,,,3,9,,18,1515,32146,758,,697,213,222,,,,,,,,,,120,20314,,,145912,1,,,,235,2,8,,,262913,175542,4,1351,68455,22787,1,,15,30,408,7,125,3,85,,,,,4,,,,278,,,,,,,629,,,,781,26,,,,4
1,97800,,,,,8,8,22,,,,28,49,,,210,63,,,,,,3,,,,15,,242,14902,,,,,,4251,,,2,13,11556,3652,,,,,,,,,,,,,,17,4,10,8,,,4823,,,,,117792,117786,,8,8,,,19801,12902,1,670467,,,,,,,,,,,4141,69,1572,921,15,6,2698,167,2097,3,2599,2244,,,170,,8,,76,4,,,,,,,,,,,16,,,,,1,,,,,3,15,,22,1530,33800,674,,612,243,246,,,,,,,,,,148,20377,1,2,144324,3,,,,249,7,12,,,265143,177484,4,1332,68410,23003,1,3,15,30,439,12,118,7,85,,,,,5,,,,361,,,,,,,786,,,,826,12,,,,4
1,97860,,,,,8,8,28,,,,25,187,,,193,71,,,,,,5,,,,18,,299,13793,,,,,,4138,,,,9,11890,3919,,,,,,,,,,,,,,13,3,8,6,,,4551,,,,,117410,117411,,4,4,,,19086,12592,1,662709,,,,,,,,,,,4397,49,1576,993,27,14,2795,142,2092,5,2643,2301,,,213,,3,,91,,,,,,,,,,,,25,,,,,3,,,4,,7,6,,25,1611,38745,734,,659,272,284,,,,,,,,,,122,19989,1,,142838,6,,,,213,5,2,,,261555,173835,,1328,68226,22808,2,2,15,30,413,8,23,4,91,,,,,8,,,,297,,,,,,,1235,,,,831,28,,,,1
1,97920,,,,,10,10,28,,,,22,17,,,214,55,,,,,,7,,,,14,,304,13934,,,2,,,4183,,,4,9,11257,4072,,,,,,,,,,,,,,17,4,10,8,,,4491,,,,,117818,117824,,10,10,,2,18690,12192,2,655775,,,,,,,,,,,4254,56,1654,887,24,9,2734,156,2059,7,2616,2245,,,136,,8,2,85,,,1,,,,,,,,,20,,2,,2,1,,,3,,5,12,,18,1713,33353,744,,709,238,244,,,,,,,,,,117,20009,1,,142044,3,,,,209,6,1,,,257853,172429,1,1260,68512,22894,4,2,15,30,408,7,20,23,85,,,,2,5,,,,183,,,,,,,690,,,,763,21,,,,3
1,97980,,,,,8,8,32,,,,20,180,,,240,59,,,,,,4,,,,15,,289,13958,,,,,,4184,,,3,7,11820,3709,,,,,,,,,,,,,,13,3,8,6,,,4481,,,,,117400,117394,,8,8,,,18948,12240,,651590,,,,,,,,,,,3949,54,1532,941,15,25,2701,142,2112,8,2594,2254,,,163,,4,,42,,,,,,,,,,,,14,,,,,2,,,1,,1,15,,17,1515,35152,778,,743,239,249,,,,,,,,,,146,19734,2,,140112,4,,,,208,6,5,,,255908,171037,,1277,68189,22708,8,7,15,30,408,13,117,4,85,,,,4,7,,,,316,,,,,,,670,,,,799,19,,,,4
1,98040,,,,,10,10,25,,,,24,10,,,248,38,,,,,,3,,,,9,,269,13338,,,,,,3790,,,4,19,11054,3530,,,,,,,,,,,,,,17,4,10,8,,,4654,,,,,117755,117753,,10,10,,,19115,12489,4,650567,,,,,,,,,,,4149,62,1491,941,18,10,2673,163,2075,9,2582,2278,,,360,,6,,113,3,,1,,,,,,,,,6,,,,2,1,,,2,,3,17,,21,1447,38088,753,,695,214,220,,,,,,,,,,118,19466,,,138126,2,,,,230,5,10,,,253928,170431,6,1274,68588,22892,,,15,30,411,8,61,3,84,,,,3,5,,,,211,,,,,,,633,,,,761,10,,,,
1,98100,,,,,10,10,18,,,,24,118,,,215,,,,,,,4,,,,,,290,13163,,,,,,4112,,,3,10,11551,3450,,,,,,,,,,,,,,13,3,8,6,,,4663,,,,,117649,117649,,10,10,,,18646,12049,3,653182,,,,,,,,,,,4199,44,1521,934,29,8,2626,187,2064,9,2563,2175,,,287,,5,,41,1,,4,,,,,,,,,16,,,,,,,,1,,1,13,,17,1484,35272,670,,625,230,235,,,,,,,,,,134,19658,,,138239,7,,,,220,5,4,,,255765,170717,2,1297,68673,22869,2,5,15,30,439,7,83,3,85,,,,2,9,,,,279,,,,,,,656,,,,765,25,,,,
1,98160,,,,,8,8,28,,,,24,6,,,253,17,1,,,,,5,,,,4,,280,13302,,,,,,4197,,,4,8,11503,3486,,,,,,,,,,,,,,17,4,10,8,,,4520,,,,,117644,117644,1,6,6,,,18421,11892,2,649754,,,,,,,,,,,4232,34,1562,876,54,14,2823,151,2028,,2661,2301,,,280,,6,,47,1,,1,,,,,,,,,25,,,,1,2,,,2,,,10,,15,1493,34976,716,,667,243,251,,,,,,,,,,130,19202,1,,135976,4,,,,209,3,8,,,253715,169221,1,1336,68627,22813,1,,15,30,411,12,56,5,92,,,,,3,,,,186,,,,,,,676,,,,743,5,,,,1
1,98220,,,,,8,8,25,,,,28,159,,,242,1,1,,,,,5,,,,2,,267,13180,,,2,,,3923,,,5,9,11339,3686,,,,,,,,,,,,,,13,3,8,6,,,4479,,,,,118201,118196,,4,4,,2,18254,11845,2,644313,,,,,,,,,,,3865,46,1424,900,25,16,2535,144,1975,9,2414,2062,,,317,,6,2,56,,,,,,,,,,,,20,,2,,,,,,1,,2,4,,13,1506,32582,700,,668,272,276,,,,,,,,,,118,19002,,,135474,16,,,,218,13,6,,,250953,167143,1,1281,69228,22915,5,2,15,30,411,8,22,3,84,,,,1,8,,,,232,,,,,,,671,,,,751,5,,,,
1,98280,,,,,13,13,27,,,,22,16,,,214,1,1,,,,,2,,,,2,,228,12831,,,,,,4185,,,7,14,11865,3629,,,,,,,,,,,,,,17,4,10,8,,,4585,,,,,117865,117874,,4,4,,,18064,11728,4,640970,,,,,,,,,,,3871,64,1511,852,15,19,2582,161,2014,6,2513,2181,,,287,,5,,57,,,,,,,,,,,,14,,,,,,,,2,,2,18,,9,1466,32800,741,,687,242,248,,,,,,,,,,124,18923,,,134031,7,,,,211,7,7,,,249537,167161,1,1255,68852,22905,3,2,15,30,408,8,77,3,85,,,,,5,,,,243,,,,,,,677,,,,773,6,,,,1
1,98340,,,,,8,8,22,,,,17,159,,,192,4,,,,,,3,,,,1,,286,13147,,,,,,4024,,,2,8,11785,3555,,,,,,,,,,,,,,13,3,8,6,,,4520,,,,,118819,118818,,2,2,,,18342,11803,4,639466,,,,,,,,,,,4196,67,1586,924,14,15,2557,171,2008,6,2426,2105,,,249,,4,,50,,,9,,,,,,,,,4,,,,1,,,,,,3,6,,12,1473,38877,658,,610,213,219,,,,,,,,,,106,18736,,,132891,5,,,,225,6,4,,,247971,164851,1,1317,69860,22926,5,5,15,30,408,12,125,4,85,,,,1,7,,,,236,,,,,,,843,,,,752,8,,,,2
1,98400,,,,,8,8,40,,,,20,25,,,219,,,,,,,3,,,,,,272,14018,,,,,,4527,,,2,9,11506,3448,,,,,,,,,,,,,,17,4,10,8,,,4467,,,,,118042,118041,,,,,,18307,12054,2,642945,,,,,,,,,,,3878,55,1502,814,17,14,2557,176,1936,7,2439,2142,,,315,,5,,80,6,,4,,,,,,,,,17,,,,,1,,,1,,4,6,,19,1399,35344,743,,663,165,174,,,,,,,,,,136,18615,,,131618,2,,,,239,10,2,,,250231,166721,6,1338,69000,22876,18,15,15,30,441,8,118,6,84,,,,,5,,,,338,,,,,,,841,,,,759,12,,,,2
1,98460,,,,,6,6,17,,,,15,250,,,219,,,,,,,3,,,,,,218,12633,,,,,,4084,,,5,9,11574,3629,,,,,,,,,,,,,,13,3,8,6,,,4444,,,,,117612,117614,,,,,,18010,11640,2,638966,,,,,,,,,,,3881,50,1532,880,14,15,2543,146,1920,8,2443,2174,,,313,,7,,40,,,,,,,,,,,,27,,,,,,,,3,,3,14,,26,1429,36778,803,,802,172,177,,,,,,,,,,128,18573,1,,129065,,,,,217,7,2,,,247996,165985,1,1288,68648,22758,1,1,15,30,411,7,23,4,92,,,,,2,,,,202,,,,,,,791,,,,715,5,,,,4
1,98520,,,,,8,8,41,,,,22,18,,,220,,,,,,,6,,,,,,272,12794,,,2,,,4172,,,4,8,11505,3784,,,,,,,,,,,,,,17,4,10,8,,,4500,,,,,113843,113834,,,,,3,17593,11532,1,636124,,,,,,,,,,,3879,51,1559,895,23,16,2536,148,2023,10,2468,2165,,,185,,7,2,54,,,1,,,,,,,,,19,,2,,,,,,,,3,10,,9,1652,35697,681,,638,278,281,,,,,,,,,,133,18426,1,,129186,2,,,,228,12,7,,,246481,163473,2,1231,66527,22091,2,,15,30,408,12,20,24,85,,,,,5,,,,324,,,,,,,650,,,,742,5,,,,1
1,98580,,,,,,,38,,,,24,150,1,,252,,,,,,,3,,,,,,242,13044,,,,,,4016,,,5,9,11742,3534,,,,,,,,,,,,,,13,3,8,6,,,4467,,,,,121593,121593,,,,,,17402,11460,1,635146,,,,,,,,,,,3822,24,1566,862,32,32,2493,146,1958,17,2431,2125,,,433,,3,,60,,,5,,,,,,,,,13,,,,1,,,,,,5,67,,15,1409,36526,752,,715,206,214,,,,,,,,,,110,18445,2,,129313,3,,,,235,5,4,,,246479,164256,,1213,70412,22897,1,1,15,30,411,9,117,3,84,,,,1,4,,,,177,,,,,,,1028,,,,759,5,,,,1
1,98640,,,,,,,44,,,,12,18,,,235,,,,,,,4,,,,,,271,12348,,,,,,3996,,,2,14,11450,3324,,,,,,,,,,,,,,17,4,10,8,,,4348,,,,,118132,118140,,1,2,,,17544,11472,2,633224,,,,,,,,,,,4102,44,1530,892,17,18,2535,165,1995,3,2396,2127,,,272,,4,,64,,,2,,,,,,,,,7,,,,2,,,,1,,7,21,,19,1418,34702,719,,657,239,248,,,,,,,,,,124,18334,,,128529,14,,,,226,5,4,,,243914,163037,2,1268,69070,22821,6,12,15,30,408,7,61,3,85,,,,3,7,,,,240,,,,,,,636,,,,692,7,,,,6
1,98700,,,,,,,33,,,,24,128,,,261,,,,,,,2,,,,,,257,12097,,,,,,3873,,,1,7,11389,3079,,,,,,,,,,,,,,13,3,8,6,,,4508,,,,,117970,117969,,,,,,17430,11446,1,633703,,,,,,,,,,,3918,54,1484,880,7,24,2402,153,1845,19,2305,2006,,,253,,6,,51,2,,4,,,,,,,,,16,,,,1,2,,,,,4,8,,16,1336,36170,781,,702,180,185,,,,,,,,,,124,18369,1,,128210,4,,,,218,17,8,,,243531,162759,1,1275,68737,22567,9,6,15,30,439,12,83,4,85,,,,2,6,,,,205,,,,,,,666,,,,746,7,,,,2
1,98760,,,,,,,14,,,,25,13,,,238,,,,,,,5,2,,,,,227,12068,,,,,,3944,,,3,3,11236,3062,,,,,,,,,,,,,,17,4,10,8,,,4395,,,,,117880,117882,,,,,,17513,11529,1,631232,,,,,,,,,,,4000,28,1493,909,21,6,2510,166,1995,15,2387,2092,,,168,,5,,65,,,1,,,,,,,,,26,,,,,,,,2,,7,2,,14,1287,35988,728,,656,195,200,,,,,,,,,,143,18379,,,126281,3,,,,205,3,1,,,244553,162607,1,1274,68863,22664,18,6,15,30,413,8,56,4,91,,,,3,5,,,,261,,,,,,,729,,,,731,3,,,,1
1,98820,,,,,,,28,,,,18,152,,,239,,,,,,,2,,,,,,268,12094,,,2,,,4113,,,1,5,11182,3034,,,,,,,,,,,,,,13,3,8,6,,,4490,,,,,117978,117982,,,,,2,17232,11275,1,621517,,,,,,,,,,,3776,36,1511,783,14,18,2343,169,1838,5,2270,1989,,,290,,2,2,17,,,1,,,,,,,,,19,,2,,,,,,4,,4,5,,10,1296,35089,704,,613,223,229,,,,,,,,,,185,18329,1,,125573,7,,,,190,13,6,,,243610,162142,1,1200,68881,22588,9,5,15,30,408,7,22,3,85,,,,5,1,,,,205,,,,,,,761,,,,709,6,,,,1
1,98880,,,,,,,41,,,,24,12,,,230,4,,,,,,2,,,,1,,266,12855,,,,,,4132,,,5,9,11254,3171,,,,,,,,,,,,,,17,4,10,8,,,4435,,,,,118446,118436,,,,,,17031,11201,3,607176,,,,,,,,,,,3656,20,1329,791,10,9,2297,122,1826,3,2233,1932,,,212,,1,,33,,,2,,,,,,,,,13,,,,,,,,3,,2,28,,13,1322,34834,681,,660,246,252,,,,,,,,,,111,18061,,,124450,2,,,,220,9,1,,,241552,160862,,1253,69301,22692,10,4,15,30,408,13,77,4,85,,,,1,5,,,,219,,,,,,,790,,,,677,8,,,,1
1,98940,,,,,,,34,,,,32,165,,,298,,8,,,,,2,,,,7,,237,11882,,,,,,4006,,,,8,11302,3160,,,,,,,,,,,,,,13,3,8,6,,,4389,,,,,118339,118353,1,,,,,17226,11194,1,570819,,,,,,,,,,,3635,46,1381,866,9,12,2262,140,1850,5,2210,1904,,,248,,2,,28,2,,5,,,,,,,,,6,,,,,1,,,,,7,6,,7,1285,40042,682,,636,233,236,,,,,,,,,,150,17991,2,,122715,1,,,,222,19,1,,,234155,156088,,1369,69176,22678,7,5,15,30,411,8,125,3,84,,,,2,9,,,,196,,,,,,,724,,,,700,5,,,,3
1,99000,,,,,2,2,30,,,,20,81,,,226,,,,,,,3,,,,,,290,13060,,,,,,4263,,,4,17,11382,3070,,,,,,,,,,,,,,17,4,10,8,,,4681,,,,,117846,117836,,,,,,17990,11826,,741102,,,,,,,,,,,3671,43,1482,831,18,10,2453,154,1861,1,2365,2093,,,192,,4,,68,8,,,,,,,,,,,15,,,,1,,,,,,7,16,,27,1344,35907,731,,680,274,294,,,,,,,,,,297,18565,3,2,122594,5,,,,247,19,15,,,262140,174819,5,1348,68796,22768,2,4,15,30,439,7,118,6,85,,,,,7,,,,634,,,,,,,908,,,,769,7,,,,1
1,99060,,,,,4,4,33,,,,23,246,,,267,,,,,,,4,,,,,,245,11884,,,,,,4239,,,,10,11330,3448,,,,,,,,,,,,,,13,3,8,6,,,4284,,,,,117432,117431,,,,,,17015,11058,1,683138,,,,,,,,,,,3672,29,1336,830,15,20,2343,149,1805,8,2245,1930,,,152,,4,,22,,,4,,,,,,,,,28,,,,1,3,,,1,,4,14,,13,1474,36671,805,,755,273,279,,,,,,,,,,120,17481,1,,120000,6,,,,229,10,,,,252540,168616,3,1268,68199,22435,13,6,15,30,411,12,23,5,92,,,,,2,,,,225,,,,,,,692,,,,762,5,,,,1
1,99120,,,,,,,24,,,,32,12,,,322,,,,,,,5,,,,,,232,12357,,,3,,,4022,,,3,9,11217,3813,,,,,,,,,,,,,,17,4,10,8,,,4205,,,,,117618,117621,,,,,2,16750,10744,1,579700,,,,,,,,,,,3690,35,1426,839,22,17,2371,139,1855,16,2298,1991,,,227,,3,2,40,,,,,,,,,,,,18,,2,,1,,,,2,,3,13,,10,1615,38511,747,,673,296,304,,,,,,,,,,98,17370,1,,119570,9,,,,226,8,12,,,234034,157586,3,1236,68448,22502,3,2,15,30,411,8,20,23,84,,,,,4,,,,260,,,,,,,669,,,,716,7,,,,1
1,99180,,,,,2,2,14,,,,25,182,,,240,,,,,,,3,,,,,,240,12014,,,,,,4116,,,3,5,11204,3036,,,,,,,,,,,,,,13,3,8,6,,,4312,,,,,117740,117736,,,,,,16631,10905,3,590032,,,,,,,,,,,3575,30,1374,876,15,13,2369,155,1905,6,2283,2011,,,184,,7,1,66,5,,,,,,,,,,,12,,,,1,5,,,,,4,13,,14,1256,36870,651,,639,229,238,,,,,,,,,,113,17408,2,,118634,1,,,,231,10,,,,232823,155811,,1222,68414,23622,,2,15,30,408,8,117,3,86,,,,2,4,,,,194,,,,,,,1203,,,,660,6,,,,1
1,99240,,,,,,,41,,,,19,26,,,247,,,,,,,2,,,,,,233,12277,,,,,,4123,,,2,9,11417,2879,,,,,,,,,,,,,,17,4,10,8,,,4248,,,,,117293,117298,,,,,,16194,10800,2,607746,,,,,,,,,,,3793,36,1462,836,27,20,2351,162,1746,4,2259,1979,,,236,,,,74,3,,1,,,,,,,,,6,,,,,,,,2,,7,9,,12,1218,35855,639,,604,188,197,,,,,,,,,,122,17299,,,117964,1,,,,233,13,5,,,233831,155721,1,1193,67942,22168,8,7,15,30,408,12,61,4,85,,,,1,6,,,,195,,,,,,,643,,,,680,6,,,,
1,99300,,,,,,,27,,,,23,155,,,259,,,,,,,2,,,,,,233,12546,,,,,,4207,,,,7,11491,2721,,,,,,,,,,,,,,13,3,8,6,,,4252,,,,,117884,117886,,,,,,16582,10643,7,631990,,,,,,,,,,,3700,38,1402,799,18,22,2314,162,1699,5,2154,1875,,,148,,4,,55,1,,3,,,,,,,,,15,,,,,1,,,4,,4,10,,16,1190,34399,761,,710,205,210,,,,,,,,,,109,17091,,,115610,6,,,,223,9,9,,,238700,158400,1,1270,68814,22559,9,12,15,30,441,8,83,3,84,,,,,10,,,,284,,,,,,,631,,,,668,5,,,,1
1,99360,,,,,,,40,,,,25,16,,,256,,,,,,,4,,,,,,261,11955,,,,,,4190,,,2,8,11401,3063,,,,,,,,,,,,,,17,4,10,8,,,4275,,,,,117356,117353,1,,,,,16290,10634,2,623339,,,,,,,,,,,3446,30,1365,794,20,16,2252,129,1694,13,2119,1827,,,203,,6,,57,,,,,,,,,,,,25,,,,1,1,,,2,,2,5,,16,1240,34527,672,,627,209,220,,,,,,,,,,87,17177,1,,115810,1,,,,233,5,2,,,234989,157141,1,1227,68124,22323,25,18,15,30,411,7,56,4,92,,,,,6,,,,197,,,,,,,715,,,,680,5,,,,2
1,99420,,,,,,,18,,,,24,253,1,,261,,,,,,,3,,,,,,246,11506,,,6,,,4537,,,1,9,11518,3068,,,,,,,,,,,,,,13,3,8,6,,,4263,,,,,118138,118133,1,,,,2,16594,10823,,615822,,,,,,,,,,,3603,37,1370,839,15,19,2360,162,1882,7,2235,1952,,,204,,5,2,63,,,3,,,,,,,,,17,,2,,,1,,,,,6,4,,6,1252,35138,629,,581,230,233,,,,,,,,,,102,17327,,,114171,6,,,,237,4,,,,234545,155966,,1184,69115,22445,8,3,15,30,408,12,22,4,85,,,,,2,,,,262,,,,,,,651,,,,731,5,,,,2
1,99480,,,,,2,2,20,,,,23,16,,,244,,,,,,,6,,,,,,235,11284,,,,,,3980,,,5,3,11572,3116,,,,,,,,,,,,,,17,4,10,8,,,4029,,,,,117864,117861,,,,,,15651,10004,3,611000,,,,,,,,,,,3466,29,1376,805,27,8,2376,134,1721,12,2249,1930,,,273,,2,,75,,,1,,,,,,,,,14,,,,1,1,,,1,,,12,,12,1200,36831,614,,575,167,171,,,,,,,,,,110,16767,,,113077,2,,,,210,7,2,,,232869,154370,,1265,68748,22467,5,2,15,30,411,9,77,3,84,,,,,8,,,,194,,,,,,,657,,,,689,3,,,,3
1,99540,,,,,,,22,,,,26,138,,,244,6,,,,,,2,,,,2,,215,11093,,,1,,,3931,,,,12,11313,2943,,,,,,,,,,,,,,13,3,8,6,,,4014,,,,,118262,118265,,2,2,,,16032,10357,1,608712,,,,,,,,,,,3740,17,1331,804,36,13,2337,146,1807,,2200,1908,,,142,,2,,42,,,3,,,,,,,,,6,,4,,3,,,,,,,3,,16,1171,35959,638,,582,156,167,,,,,,,,,,154,16445,2,,112509,6,,,,223,6,1,,,231969,154893,2,1199,69426,22521,4,2,15,30,408,7,125,3,85,,,,,1,,,,248,,,,,,,734,,,,678,3,,,,3
1,99600,,,,,,,12,,,,25,8,,,219,34,3,,,,,4,,,,12,,247,19901,,,,,,3992,,,2,15,11359,2714,,,,,,,,,,,,,,17,4,10,8,,,4244,,,,,117707,117705,1,,,,3,16179,10483,2,617750,,,,,,,,,,,3550,22,1476,820,24,20,2330,150,1760,4,2224,1897,,,432,,6,,52,8,,3,,,,,,,,,15,,,,1,2,,,1,,4,7,,20,1113,35533,688,,663,165,176,,,,,,,,,,130,16763,1,,111362,3,,,,243,13,3,,,235135,158019,1,1219,68652,22360,1,1,15,30,439,12,118,7,85,,,,1,,,,,277,,,,,,,718,,,,709,6,,,,1
1,99660,,,,,2,2,40,,,,16,154,1,,239,19,,,,,,6,,,,5,,220,15908,,,5,,,4083,,,,9,11761,3354,,,,,,,,,,,,,,13,3,8,6,,,4119,,,,,117897,117900,2,,,,,15717,10584,1,608102,,,,,,,,,,,3694,28,1405,822,36,16,2483,127,1754,12,2164,1852,,,164,,6,,59,2,,,,,,,,,,,25,,,,1,1,,,1,,,13,,18,1286,35302,682,,657,169,173,,,,,,,,,,120,16364,1,1,109843,3,,,,226,13,1,,,230960,152769,,1127,68858,22283,2,1,15,30,413,8,23,4,91,,,,,4,,,,222,,,,,,,1161,,,,719,5,,,,2
1,99720,,,,,12,12,17,,,,21,10,,,238,35,,,,,,5,,,,9,,187,12097,,,8,,,3961,,,5,9,11073,3278,,,,,,,,,,,,,,17,4,10,8,,,4235,,,,,118086,118084,2,,,,2,15408,10596,3,603280,,,,,,,,,,,3406,36,1425,780,43,9,2290,166,1737,6,2168,1906,,,170,,5,2,102,3,,2,,,,,,,,,17,,2,,2,2,,,2,,8,8,,19,1302,34331,686,,631,156,162,,,,,,,,,,118,16454,1,1,109032,4,,,,223,4,1,,,229134,152386,2,1058,68748,21907,2,1,15,30,408,7,20,23,85,,,,,3,,,,236,,,,,,,631,,,,689,12,,,,2
1,99780,,,,,4,4,22,,,,23,108,,,203,23,,,,,,4,,,,7,,178,11761,,,7,,,3884,,,3,17,11115,3204,,,,,,,,,,,,,,13,3,8,6,,,4108,,,,,117567,117567,2,,,,,15496,10205,2,599738,,,,,,,,,,,3447,27,1263,769,18,18,2230,127,1710,,2123,1841,,,200,,1,,63,,,3,,,,,,,,,13,,,,1,,,,2,,6,15,,24,1155,36141,655,,630,147,153,,,,,,,,,,97,16233,2,,108153,1,,,,236,6,,,,227527,151766,,1035,67949,21690,7,4,15,30,408,13,117,4,85,,,,,3,,,,274,,,,,,,622,,,,609,6,,,,1
1,99840,,,,,4,4,26,,,,23,6,,,229,22,,,,,,2,,,,7,,232,10933,,,6,,,4038,,,2,10,11142,2805,,,,,,,,,,,,,,17,4,10,8,,,4048,,,,,117344,117344,3,,,,,15321,9970,,598863,,,,,,,,,,,3419,18,1344,791,34,13,2289,176,1745,,2129,1863,,,169,,3,,58,,,,,,,,,,,,8,,,,,1,,,1,,2,23,,20,1156,35060,655,,630,146,153,,,,,,,,,,92,16105,,,107686,3,,,,252,8,,,,226115,151216,1,1015,67908,21750,3,5,15,30,411,8,61,3,84,,,,,,,,,184,,,,,,,579,,,,701,19,,,,
1,99900,,,,,4,4,14,,,,18,201,,,220,22,,,,,,2,,,,6,,225,11392,,,5,,,3916,,,,7,10956,2829,,,,,,,,,,,,,,13,3,8,6,,,4121,,,,,117686,117688,,2,2,,,15189,10173,,600040,,,,,,,,,,,3296,29,1379,751,37,16,2203,147,1745,4,2126,1856,,,213,,2,,35,1,,3,,,,,,,,,15,,5,,1,1,,,1,,1,28,,14,1177,39797,698,,657,208,214,,,,,,,,,,96,15966,,,106994,1,,,,227,6,5,,,226387,151143,,1076,68265,21793,,1,15,30,439,7,83,3,85,,,,,2,,,,158,,,,,,,633,,,,662,9,,,,4
1,99960,,,,,4,4,33,,,,20,20,,,284,39,1,,,,,3,,,,14,,222,11461,,,5,,,3911,,,3,9,11023,2831,,,,,,,,,,,,,,17,4,10,8,,,3867,,,,,117697,117699,,,,,,14981,10124,2,598231,,,,,,,,,,,3330,24,1342,769,23,13,2162,135,1670,3,2068,1803,,,133,,7,,40,,,2,,,,,,,,,27,,15,,4,,,,2,,3,25,,17,1151,40653,648,,603,211,218,,,,,,,,,,101,15552,1,,105366,3,,,,225,10,1,,,226205,150466,,1060,68378,21900,1,4,15,30,411,12,56,5,92,,,,,10,,,,214,,,,,,,697,,,,645,7,,,,
1,100020,,,,,4,4,22,,,,27,141,,,257,30,2,,,,,4,,,,13,,197,11432,,,6,,,4029,,,5,9,11202,2923,,,,,,,,,,,,,,13,3,8,6,,,3904,,,,,117842,117837,,2,2,,2,14600,9593,,594829,,,,,,,,,,,3530,27,1402,803,39,13,2168,171,1722,2,2067,1809,,,192,,6,2,25,,,1,,,,,,,,,17,,4,,,,,,1,,5,51,,9,1205,40735,618,,588,235,242,,,,,,,,,,146,15748,1,,105307,13,,,,227,10,1,,,224817,150400,1,1037,68494,21803,1,4,15,30,411,8,22,3,84,,,,,1,,,,177,,,,,,,640,,,,644,28,,,,
1,100080,,,,,13,13,28,,,,20,10,1,,242,34,,,,,,3,,,,8,,170,11297,,,4,,,4030,,,9,10,11181,3022,,,,,,,,,,,,,,17,4,10,8,,,4020,,,,,117216,117214,,2,2,,,14907,9821,,593161,,,,,,,,,,,3330,30,1270,772,48,13,2206,139,1718,4,2095,1836,,,187,,1,,45,,,1,,,,,,,,,14,,,,1,1,,,4,,3,30,,12,1181,39960,650,,624,216,217,,,,,,,,,,91,15672,,1,102937,2,,,,222,4,1,,,223988,148555,,1028,67828,21733,4,6,15,30,408,8,77,3,85,,,,,1,,,,145,,,,,,,662,,,,622,27,,,,1
