day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
234,20218200,,252,161,,,,105,,,,,,,,15,124,,290,,788,780,,,,,37,122,13213,107301,,,26,,3947707,5353,3,5,,32,47173,4250,,,,,,321,142,,,,49,6,,,,,,,48912,1652,5,,,1,162523,162530,35,,,22,18,83388,52601,,1403197,,,,,,,,,,17,32814,1140,3362,5252,126,46,11972,9391,9716,21,15358,10420,668,25,2009,,,,975,5,79,,7650,,,,,,,,211,,,12,,,17,,,,62,,,24,1577,16697,1497,559,885,210,227,,,,10661,10517,2,54,41,,3713,3989,79,,700751,,,,,160,44,16,,,485309,323974,,,77840,,,6,15,30,659,,,,63,,,,,58,,,,1496,,198,25,10,,,,,,,33430,23,,,,24
234,20218260,,256,154,,,,90,,,,,,,,6,13,,266,,537,505,,,,,4,125,13002,104500,,,24,,3931891,5082,4,3,,47,47979,3893,,,,,,162,25,,,,33,5,,,,,,,49535,1512,7,,,1,163060,163063,66,,,15,17,79530,50844,,1391150,,,,,,,,,,16,32230,1037,3249,5143,117,47,11836,9292,9625,21,15256,10382,664,27,1043,,,,945,6,39,,7741,,,,,,,,211,,,12,,,2,,,,60,,,13,1478,16479,1521,542,918,203,210,,,,8945,8882,,47,32,,1157,3830,63,,697024,,,,,106,48,4,,,482710,322748,,,78264,,,1,15,30,638,,,,69,,,,,43,,,,1228,,193,27,13,,,,,,,33430,39,,,,24
234,20218320,,245,152,,,,89,,,,,,,,15,119,,256,,677,652,,,,,39,142,12904,105711,,,30,,3919918,4977,3,2,,28,46698,3923,,,,,,447,176,,,,29,8,,,,,,,48271,1521,7,,,2,162824,162826,62,,,26,8,78190,50084,,1388122,,,,,,,,,,12,31809,1001,3247,5050,103,38,11972,9197,9510,8,15084,10220,684,45,1425,,,,1127,9,67,,7640,,,,,,,,211,,,24,,,2,,,,43,,,16,1527,16634,1520,486,895,267,276,,,,9023,8800,1,25,27,,923,3810,56,,697306,,,,,84,42,8,,,479637,320055,,,78074,,,2,15,30,629,,,,62,,,,,40,,,,1067,,198,45,20,,,,,,,33272,20,,,,20
234,20218380,,266,148,,,,76,,,,,,,,23,173,,425,,689,707,,,,,49,144,12766,103612,,,41,,3919911,5130,8,9,,34,46152,4108,,,,,,252,22,,,,32,5,,,,,,,47808,1449,5,2,,1,163544,163533,45,,,23,38,77420,50092,,1388638,,,,,,,,,,19,32281,998,3286,4968,94,33,11344,9109,9416,10,14775,9978,618,23,1356,,,,988,33,70,,7434,,,,,,,,211,,,16,,,3,,,,64,,,18,1544,15966,1477,495,869,257,269,,,,8963,8923,2,37,28,,798,3866,60,,692088,,,,,105,39,8,,,476783,318790,,,78765,,,8,15,30,629,,,,63,,,,,43,,,,1069,,245,23,14,,,,,,,33323,51,,,,16
234,20218440,,251,151,,,,94,,,,,,,,22,120,,257,,496,504,,,,,41,136,12728,105182,,,47,,3905054,5247,10,7,,30,45600,3912,,,,,,359,173,,,,19,1,,,,,,,47072,1441,2,,,2,163116,163124,47,,,29,18,76674,49926,,1377642,,,,,,,,,,16,31414,1083,3162,4995,90,44,11652,9024,9357,24,15040,10213,646,25,1261,,,,1036,3,89,,6939,,,,,,,,211,,,19,,,2,,,,48,,,18,1464,16346,1438,509,876,181,191,,,,8680,8695,1,13,15,,1018,3587,50,,689799,,,,,76,24,13,,,476100,316894,,,78435,,,5,15,30,631,,,,62,,,,,42,,,,1043,,180,25,8,,,,,,,33511,59,,,,24
234,20218500,,248,146,,,,77,,,,,,,,16,238,,194,,726,721,,,,,69,124,12652,102172,,,45,,3901982,5133,7,12,,30,45956,3980,,,,,,296,35,,,,52,4,,,,,,,47545,1473,5,,,,163756,163744,23,,,13,36,78998,50307,,1373668,,,,,,,,,,17,31848,959,3074,4965,119,51,11394,9147,9442,5,14847,10075,655,25,1614,,,,1155,2,39,,7950,,,,,,,,211,,,25,,,36,,,,52,,,23,1511,16137,1353,470,831,236,250,,,,8813,8723,1,42,54,,2357,3978,44,,685911,,,,,104,72,110,,,472608,315366,,,79127,,,5,15,30,659,,,,62,,,,,42,,,,1327,,195,25,17,,,,,,,33364,64,,,,22
234,20218560,,233,139,,,,67,,,,,,,,45,150,,171,,722,723,,,,,46,122,12601,102317,,,49,,3888430,5133,3,3,,32,45865,3785,,,,,,392,145,,,,27,5,,,,,,,47226,1490,6,,,6,163630,163639,34,,,16,28,76575,48842,,1386905,,,,,,,,,,14,31124,951,3127,4928,155,40,11461,8906,9205,22,14832,10107,646,26,1584,,,,1087,17,94,,7325,,,,,,,,211,,,32,,,7,,,,47,,,17,1517,16905,1341,491,808,231,237,,,,8633,8508,,33,23,,752,3788,57,,684092,,,,,74,49,91,,,471074,313175,,,78744,,,4,15,30,636,,,,70,,,,,46,,,,1058,,207,26,14,,,,,,,33522,91,,,,22
234,20218620,,248,145,,,,99,,,,,,,,9,47,,254,,635,571,,,,,14,131,12583,99746,,,24,,3880100,5056,,,,27,45632,4017,,,,,,257,23,,,,15,1,,,,,,,47280,1476,3,,,3,162805,162806,29,,,24,4,78216,48873,,1390798,,,,,,,,,,14,31416,1079,3210,4904,153,52,11299,8764,9032,13,14594,9921,576,18,1515,,,,1161,1,54,,7072,,,,,,,,211,,,46,,,2,,,,59,,,17,1507,16380,1346,504,843,207,217,,,,8792,8561,4,15,25,,698,3589,47,,680310,,,,,88,43,6,,,467800,311803,,,78108,,,4,15,30,631,,,,62,,,,,47,,,,946,,191,18,10,,,,,,,33381,79,,,,17
234,20218680,,252,140,,,,66,,,,,,,,27,79,,232,,800,819,,,,,27,125,12435,99812,,,12,,3867332,4973,7,6,,40,45940,3829,,,,,,356,187,,,,17,4,,,,,,,47540,1525,4,1,,5,163294,163289,7,,,22,2,76496,48587,,1377257,,,,,,,,,,18,30773,942,3069,4833,113,49,10998,8666,8985,18,14305,9685,569,19,1306,,,,1116,,54,,7118,,,,,,,,211,,,40,,,8,,,,43,,,15,1423,16740,1344,466,790,213,218,,,,8522,8368,1,48,34,,783,3659,44,,673428,,,,,96,28,8,,,466415,310736,,,78585,,,4,15,30,629,,,,62,,,,,56,,,,948,,182,19,6,,,,,,,33429,38,,,,20
234,20218740,,245,160,,,,46,,,,,,,,19,146,,287,,819,791,,,,,45,116,12270,98738,,,29,,3862828,5187,3,3,,34,46654,3954,,,,,,252,27,,,,19,4,,,,,,,48407,2308,10,,,3,163555,163570,41,,,20,6,80605,48660,,1395589,,,,,,,,,,16,30467,904,2995,4798,127,60,10964,8661,8939,6,14195,9623,606,23,1245,,,,996,25,59,,8624,,,,,,,,211,,,27,,,3,,,,35,,,19,1479,16358,1239,436,733,225,229,,,,8481,8394,1,41,42,,1246,4446,35,,669675,,,,,84,27,7,,,462072,308303,,,78935,,,8,15,30,629,,,,63,,,,,45,,,,1073,,177,23,6,,,,,,,33392,48,,,,27
234,20218800,,235,139,,,,66,,,,,,,,19,189,,228,,644,573,,,,,55,110,12274,100751,,,23,,3864458,4922,23,25,,29,46209,4083,,,,,,355,170,,,,59,13,,,,,,,47536,2604,7,,,2,162851,162851,59,,,21,24,84149,49645,,1386205,,,,,,,,,,18,29830,924,3045,4625,110,43,10858,8437,8704,23,13980,9549,598,17,1426,,,,1016,24,74,,8858,,,,,,,,211,,,22,,,5,,,,51,,,21,1530,14947,1411,499,845,235,250,,,,10034,10081,4,23,24,,4448,4732,55,,669476,,,,,165,71,18,,,461558,308046,,,78251,,,14,15,30,662,,,,62,,,,,56,,,,1389,,171,17,10,,,,,,,33423,61,,,,15
234,20218860,,257,141,,,,70,,,,,,,,26,163,1,258,,708,671,,,,,52,136,12282,95429,,,10,,3857379,4980,13,12,,28,45814,4146,,,,,,201,51,,,,17,8,,,,,,,47331,1653,6,,,,163561,163549,50,,,29,6,74746,47845,,1377087,,,,,,,,,,20,29001,890,2956,4573,186,43,10636,8350,8662,14,13815,9336,559,22,944,,,,1009,12,48,,7265,,,,,,,,209,,,35,,,2,,,,37,,,19,1533,16294,1310,441,814,225,237,,,,8381,8619,,51,55,,687,3778,40,,664738,,,,,85,22,12,,,459545,305488,,,78939,,,7,15,30,636,,,,69,,,,,56,,,,1002,,204,22,13,,,,,,,33385,84,,,,21
234,20218920,,290,158,,,,64,,,,,,,,16,162,1,256,,698,765,,,,,50,103,11991,98893,,,29,,3843343,4971,9,8,,26,46526,4326,,,,,,258,140,,,,38,13,,,,,,,48196,1434,3,1,,5,163447,163454,39,,,21,22,73141,47648,,1368180,,,,,,,,,,8,28720,900,2967,4537,140,35,10508,8343,8611,4,13641,9276,575,9,1774,,,,1089,21,127,,6825,,,,,,,,211,,,33,,,2,,,,42,,,16,1579,14566,1338,482,836,240,244,,,,8406,8141,1,38,41,,735,3522,55,,662644,,,,,75,13,9,,,455181,304474,,,78812,,,10,15,30,629,,,,63,,,,,37,,,,944,,208,9,14,,,,,,,33416,69,,,,18
234,20218980,,240,140,,,,81,,,,,,,,2,18,,281,,505,518,,,,,4,129,11978,97760,,,17,,3844382,4957,22,21,,24,46979,4178,,,,,,214,29,,,,57,1,,,,,,,48487,1386,6,1,,3,163020,163016,61,,,16,20,71647,46658,,1355808,,,,,,,,,,19,29111,874,3003,4670,140,56,10619,8457,8748,14,13755,9323,561,25,1559,,,,1200,16,100,,7021,,,,,,,,211,,,30,,,1,,,,61,,,19,1474,14441,1237,444,729,224,231,,,,8350,8171,3,13,15,,833,3632,47,,656588,,,,,83,38,10,,,453390,302618,,,78224,,,7,15,30,631,,,,62,,,,,41,,,,1022,,124,25,26,,,,,,,33338,58,,,,19
234,20219040,,252,141,,,,69,,,,,,,,16,129,,226,,718,717,,,,,43,122,12061,97782,,,14,,3827745,4752,17,17,,27,46049,3831,,,,,,465,193,,,,21,,,,,,,,47727,1427,7,,,3,163385,163385,71,,,21,16,70997,47114,,1323392,,,,,,,,,,13,28999,885,2948,4495,132,49,10512,8273,8529,6,13538,9179,626,30,1038,,,,1054,14,83,,6749,,,,,,,,211,,,32,,,1,,,,39,,,24,1465,15444,1243,441,724,220,235,,,,8094,8222,,24,20,,771,3521,60,,656144,,,,,68,40,3,,,451044,301159,,,78576,,,8,15,30,629,,,,62,,,,,72,,,,1057,,174,30,19,,,,,,,33466,23,,,,21
234,20219100,,255,149,,,,60,,,,,,,,19,196,,311,,747,795,,,,,57,119,11573,94842,,,22,,3819186,5191,7,7,,20,48814,3940,,,,,,264,29,,,,43,3,,,,,,,51882,1361,7,,,3,162682,162680,71,,,24,,71482,47433,,1309149,,,,,,,,,,21,28293,858,2864,4432,114,28,10417,8025,8314,8,13329,9046,679,22,1120,,,,1026,55,94,,7583,,,,,,,,211,,,19,,,10,,,,37,,,21,1451,14641,1259,452,752,189,195,,,,8293,8165,2,39,39,,1280,3699,51,,650912,,,,,106,34,14,,,450442,299991,,,78036,,,12,15,30,659,,,,63,,,,,44,,,,1097,,171,22,26,,,,,,,33490,66,,,,16
234,20219160,,242,134,,,,86,,,,,,,,22,117,,205,,520,522,,,,,40,128,11724,93243,,,21,,3812669,5047,5,6,,32,49029,4179,,,,,,408,161,,,,6,4,,,,,,,49523,1357,4,,,5,162098,162098,54,,,21,,71402,46846,,1304121,,,,,,,,,,22,27494,933,2737,4236,164,43,10020,7891,8115,25,12906,8737,640,24,1277,,,,979,28,109,,7539,,,,,,,,211,,,25,,,1,,,,29,,,23,1500,16438,1201,455,737,231,239,,,,7924,8055,,9,10,,732,3622,48,,646041,,,,,93,28,16,,,447203,297684,,,77813,,,7,15,30,638,,,,69,,,,,45,,,,1177,,135,24,10,,,,,,,33374,57,,,,15
234,20219220,,254,139,,,,65,,,,,,,,12,94,,234,,712,712,,,,,37,101,11500,91719,,,24,,3807122,4940,4,6,,34,45123,3931,,,,,,245,61,,,,33,4,,,,,,,46588,1349,5,1,,1,163548,163547,12,,,20,5,70301,46541,,1296808,,,,,,,,,,10,27303,914,2769,4281,110,38,10037,7876,8144,32,12999,8868,565,14,1310,,,,1001,32,50,,7013,,,,,,,,211,,,34,,,6,,,,27,,,19,1472,15365,1167,398,743,188,194,,,,8017,7922,1,33,32,,772,3531,52,,642843,,,,,75,17,5,,,442650,295169,,,78774,,,2,15,30,629,,,,62,,,,,44,,,,939,,169,13,16,,,,,,,33425,61,,,,16
234,20219280,,254,149,,,,77,,,,,,,,14,66,,223,,736,758,,,,,23,127,11575,93034,,,20,,3807062,4911,7,4,,34,45402,3706,,,,,,357,145,,,,13,1,,,,,,,46872,1409,3,,,3,163292,163293,19,,,22,18,72150,47428,,1274236,,,,,,,,,,22,27157,867,2670,4241,61,43,9771,7704,7976,12,12727,8658,556,22,1846,,,,974,17,57,,6945,,,,,,,,211,,,28,,,5,,,,36,,,26,1444,15017,1133,388,724,232,246,,,,8238,7964,3,20,36,,1051,3543,44,,639738,,,,,77,38,14,,,439019,292448,,,78003,,,10,15,30,629,,,,63,,,,,65,,,,950,,190,22,8,,,,,,,33438,50,,,,12
234,20219340,,238,135,,,,68,,,,,,,,6,72,,222,,531,531,,,,,25,121,11483,93025,,,6,,3795777,5122,6,8,,33,45682,3751,,,,,,265,21,,,,10,1,,,,,,,47321,1703,3,,,3,162616,162620,14,,,14,13,77518,49951,,1250864,,,,,,,,,,16,26642,821,2822,4150,105,41,9987,7682,7945,15,12643,8637,574,20,996,,,,1139,24,55,,7917,,,,,,,,211,,,37,,,1,,,,32,,,20,1436,14120,1083,391,680,238,244,,,,7931,7973,3,15,4,,5127,3986,50,,641408,,,,,92,18,60,,,432650,288748,,,77964,,,12,15,30,631,,,,62,,,,,40,,,,1171,,140,20,9,,,,,,,32594,41,,,,13
234,20219400,,238,138,,,,67,,,,,,,,8,139,,321,,758,779,,,,,47,107,11548,93134,,,14,,3888005,6068,5,4,,68,47025,4177,,,,,,425,170,,,,57,,,,,,,,48807,2936,2,,,,163107,163103,8,,,21,20,105348,59668,,1383486,,,,,,,,,,12,26867,780,2711,4208,49,42,9757,7618,7888,25,12599,8550,562,16,2319,,,,1114,25,47,,14745,,,,,,,,210,,,15,,,,,,,32,,,92,1639,13522,1114,401,689,303,381,,,,8997,9070,2,46,46,,26950,7185,129,,655593,,,,,312,106,91,,,466151,310947,,,78377,,,3,15,30,659,,,,62,,,,,39,,,,6683,,139,16,25,,,,,,,34134,24,,,,13
234,20219460,,250,134,,,,70,,,,,,,,24,189,,247,,769,712,,,,,63,112,11417,88097,,,13,,3792850,5224,2,3,,36,45994,3803,,,,,,198,22,112,,,21,8,,,,,,,47668,1448,6,,,3,161535,161539,15,,,17,2,71143,46892,,1349604,,,,,,,,,,23,26000,732,2698,4031,158,50,9643,7659,7914,29,12413,8442,509,19,1776,,,,1117,217,90,,7036,,,,,,,,211,,,19,,,,,,,20,,,19,1401,14409,1065,381,653,175,184,,,,7836,7841,2,34,29,,1492,3718,57,,647195,,,,,74,18,3,,,460553,306846,,,76994,,,1,15,30,636,,,,70,,,,,26,,,,1831,,163,19,45,,,,,,,32507,39,,,,8
234,20219520,,242,140,,,,47,,,,,,,,10,102,,256,,537,546,,,,,33,120,10956,90848,,,12,,3773796,5066,4,2,,37,45099,3687,,,,,,252,183,,,,50,4,,,,,,,46699,1390,4,1,,4,163657,163667,5,,,17,10,68688,46176,,1219292,,,,,,,,,,21,25696,671,2559,4035,84,38,9351,7506,7724,12,12084,8206,523,24,1665,,,,1045,18,36,,7518,,,,,,,,210,,,30,,,2,,,,21,,,23,1386,13487,1093,385,649,212,222,,,,7654,7696,,41,29,,1110,3827,61,,642046,,,,,67,16,5,,,429002,285984,,,78656,,,4,15,30,631,,,,62,,,,,30,,,,1028,,182,24,19,,,,,,,30767,80,,,,12
234,20219580,,249,145,,,,59,,,,,,,,4,25,,255,,697,700,,,,,14,140,10919,90513,,,19,,3772127,4995,2,2,,35,45341,3588,,,,,,287,24,,,,29,2,,,,,,,46811,1326,3,1,,6,162824,162815,28,,,26,16,66008,44991,,1234827,,,,,,,,,,29,25712,775,2626,4034,90,33,9325,7338,7586,9,12035,8118,546,28,1675,,,,972,18,33,,7108,,,,,,,,211,,,33,,,,,,,20,,,20,1360,14224,1139,395,721,211,223,,,,7622,7705,2,27,28,,995,3655,42,,634100,,,,,79,29,5,,,429074,285753,,,78170,,,2,15,30,629,,,,63,,,,,58,,,,1098,,146,28,13,,,,,,,33881,41,,,,15
234,20219640,,237,130,,,,66,,,,,,,,6,41,,215,,736,702,,,,,19,126,11220,90277,,,28,,3759505,4736,8,12,,21,45920,3648,,,,,,417,161,,,,29,2,,,,,,,47673,1356,2,,,2,162661,162660,14,,,25,9,65536,43731,,1249072,,,,,,,,,,18,25956,766,2666,4053,121,36,9465,7372,7680,25,12198,8279,543,20,1604,,,,1111,12,43,,6698,,,,,,,,211,,,37,,,,,,,41,,,21,1365,12655,1063,392,627,219,232,,,,7616,7644,,27,30,,956,3437,57,,628817,,,,,78,22,9,,,429861,286585,,,78126,,,3,15,30,629,,,,63,,,,,47,,,,954,,172,20,9,,,,,,,33917,16,,,,20
234,20219700,,235,133,,,,74,,,,,,,,,20,,201,,584,560,,,,,6,113,10743,85306,,,33,,3758506,4983,6,6,,29,45538,3616,,,,,,243,24,5,,,42,4,,,,,,,47043,1384,6,,,5,162088,162088,46,,,19,10,66016,44823,,1250439,,,,,,,,,,25,25121,775,2566,3957,169,39,9305,7256,7499,17,11889,8126,537,25,1425,,,,975,22,52,,7192,,,,,,,,211,,,13,,,,,,,25,,,10,1332,13486,1054,391,604,206,211,,,,7540,7583,2,13,20,,1411,3676,37,,620347,,,,,85,38,8,,,432509,287710,,,77531,,,5,15,30,662,,,,62,,,,,45,,,,1152,,140,25,9,,,,,,,33581,19,,,,18
234,20219760,,238,148,,,,72,,,,,,,,7,120,,217,,718,743,,,,,39,103,10789,88017,,,23,,3751405,4860,44,40,,28,45957,3578,,,,,,205,153,,,,17,8,,,,,,,47548,1257,6,,,7,162358,162367,33,,,12,17,64727,44146,,1241864,,,,,,,,,,16,24796,788,2510,3802,92,58,9163,7152,7420,24,11768,7984,508,28,1477,,,,978,42,133,,7064,,,,,,,,211,,,15,,,2,,,,29,,,20,1376,13229,914,348,568,197,208,,,,7659,7532,1,27,20,,870,3457,45,,619957,,,,,97,38,,,,430061,286635,,,77614,,,23,15,30,635,,,,69,,,,,44,,,,970,,151,28,18,,,,,,,33431,20,,,,17
234,20219820,,251,151,,,,38,,,,,,,,13,211,,255,,808,803,,,,,65,107,10753,88562,,,29,,3735756,5185,4,6,,22,45115,3593,,,,,,125,24,,,,23,9,,,,,,,46703,1283,3,1,,2,162161,162148,10,,,30,4,63270,43018,,1242016,,,,,,,,,,17,24437,742,2556,3820,108,33,9079,7035,7234,25,11679,7903,542,19,972,,,,952,25,164,,6891,,,,,,,,211,,,13,,,,,,,26,,,17,1361,14231,951,374,552,214,222,,,,7350,7444,1,35,25,,882,3504,47,,614294,,,,,54,16,2,,,426248,284275,,,77642,,,3,15,30,629,,,,63,,,,,40,,,,999,,168,19,10,,,,,,,33420,41,,,,18
