day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
45,3888600,,405,,,,,105,,,,8,59,30,,14,18,,,,,,,,,,7,,12621,51032,,,3,,3560533,5334,,,14,60,17409,4855,,267,252,172,,,,,,,,,,21,,13,10,,,11338,,,,,133603,133602,538,,,,9,90956,,8,678539,,,,,,60,,,,,17279,1442,8144,4353,153,69,10781,6991,7920,33,13034,9190,,,1159,,30,,586,2,,5,,,,,,,,,206,,5,,,,76,,24,14,46,72,,39,1776,17149,2189,612,1646,337,355,21,,,,,,,,,3311,82458,9,3,627807,19,,,,97,36,38,,,782274,521830,14,1824,90787,30650,6,7,15,30,510,7,150,3,82,,,,2,32,,,,1285,,,,,,,973,,,,4894,20,,,,16
45,3888660,,415,,,,,126,,,,10,86,42,,4,25,,,,,,,,,,8,,12586,48105,,,23,,3550546,5366,,,26,52,17649,5653,,250,237,184,,,,,,,,,,13,,8,6,,,10798,,,,,133018,133020,632,,,,,88406,,9,671711,,,,,,81,,,,,17289,1356,7972,4276,161,74,10643,6862,7895,22,12952,9157,,,743,,27,,537,2,,5,,,,,,,,,208,,10,,,,23,,17,15,56,72,,18,2104,18416,2216,668,1737,309,315,15,,,,,,,,,924,80367,5,1,622054,15,,,,76,28,21,,,780408,520736,9,1935,90229,30741,10,14,15,30,485,7,48,3,88,,,,1,32,,,,926,,,,,,,1354,,,,5276,15,,,,19
45,3888720,,397,,,,,110,,,,15,74,36,,13,20,,,,,,,,,,7,,12419,47175,,,19,,4088211,5252,,,12,44,23366,5737,,233,223,228,,,,,,,,,,21,,13,10,,,10261,,,,,132700,132698,462,,,,1,86994,,4,664507,,,,,,56,,,,,16745,1389,8129,4174,160,52,10729,6739,7723,23,12915,9088,,,753,,20,,514,,,6,,,,,,,,,206,,20,,,,27,,10,18,44,60,,25,2135,16765,1940,561,1556,278,289,15,,,,,,,,,731,78822,3,,611354,8,,,,59,40,9,,,771427,514887,2,1905,89600,30364,1,9,15,30,480,18,22,28,82,,,,,19,,,,1032,,,,,,,1777,,,,5042,21,,,,17
45,3888780,,419,,,,,101,,,,16,62,33,,8,22,,,,,,,,,,7,,12165,45521,,,14,,4227488,5573,,,10,49,20424,4583,,229,231,236,,,,,,,,,,13,,8,6,,,10270,,,,,133244,133246,651,,,,,85222,,5,660176,,,,,,67,,,,,16610,1334,7807,4092,168,69,10417,6740,7647,22,12572,8950,,,1209,,25,,510,13,,3,,,,,,,,,197,,9,,,,36,,18,10,44,55,,15,1738,17939,1888,593,1448,193,200,8,,,,,,,,,553,78287,3,,611377,12,,,,61,38,12,,,767215,513004,6,1831,90502,30557,9,6,15,30,480,7,141,3,82,,,,,24,,,,983,,,,,,,983,,,,4873,20,,,,16
45,3888840,,404,,,,,114,,,,12,76,34,,8,16,,,,,,,,,,5,,12161,44401,,,10,,3596275,5017,,,9,57,17468,4653,,245,232,235,,,,,,,,,,21,,13,10,,,10180,,,,,132947,132943,506,,,,9,83908,,10,656349,,,,,,57,,,,,16344,1380,7811,4219,164,68,10483,6624,7665,18,12768,9005,,,519,,30,,509,1,,9,,,,,,,,,200,,6,,,,48,,17,7,35,35,,27,1662,16034,1885,614,1478,177,188,8,,,,,,,,,790,77366,5,2,606117,6,,,,46,48,27,,,767459,511495,5,1899,90046,30593,8,9,15,30,482,7,64,3,81,,,,,26,,,,823,,,,,,,1001,,,,5686,14,,,,20
45,3888900,,410,,,,,148,,,,10,80,28,,16,61,,,,,,,,,,20,,12192,45224,,,13,,5081913,5417,,,13,49,19696,4763,,238,235,370,,,,,,,,,,13,,8,6,,,10602,,,,,133064,133069,530,,,,6,86121,,7,654286,,,,,,64,,,,,16160,1297,7625,4066,129,57,10011,6558,7515,19,12188,8546,,,813,,35,2,470,9,,10,,,,,,,,,201,,12,,,,92,,7,13,41,79,,30,1727,17780,1856,548,1409,308,326,15,,,,,,,,,2039,77703,9,2,598769,13,,,,81,34,544,,,764654,510188,17,1825,90100,30402,10,6,15,30,510,17,153,4,82,,,,,30,,,,1211,,,,,,,956,,,,5543,15,,,,13
45,3888960,,410,,,,,107,,,,4,56,25,,10,14,,,,,,,,,,4,,12112,44546,,,18,,3578362,5167,,,20,41,17284,4761,,245,238,452,,,,,,,,,,21,,13,10,,,9988,,,,,132489,132491,481,,,,,83601,,8,649240,,,,,,54,,,,,16065,1217,7482,4124,134,48,10140,6686,7578,34,12406,8695,,,477,,28,,466,1,,2,,,,,,,,,202,,15,,,,30,,15,8,41,47,,18,1665,18202,2008,524,1527,191,198,20,,,,,,,,,565,76625,3,,597676,13,,,,43,21,19,,,760800,506346,3,1928,89236,29946,6,9,15,30,483,7,58,3,89,,,,3,29,,,,1001,,,,,,,1137,,,,4720,24,,,,10
45,3889020,,406,,,,,138,,,,17,94,37,,8,7,,,,,,,,,,3,,11990,44206,,,23,,3500065,5234,,,10,50,16987,4471,,251,240,227,,,,,,,,,,13,,8,6,,,10461,,,,,132764,132768,554,,,,,83899,,5,644925,,,,,,52,,,,,15910,1226,7813,3982,96,74,10192,6360,7275,27,12302,8618,,,732,,19,,466,1,,2,,,,,,,,,198,,13,,,,46,,21,4,45,45,,18,1690,16975,1900,509,1482,239,249,12,,,,,,,,,523,76572,2,2,594218,5,,,,44,27,23,,,755708,503439,16,1789,89499,30012,9,5,15,30,482,8,215,4,81,,,,6,26,,,,916,,,,,,,892,,,,4889,16,,,,13
45,3889080,,429,,,,,124,,,,8,51,40,,10,26,,,,,,,,,,8,,11681,44219,,,19,,3487694,5137,,,18,44,16600,4674,,239,231,239,,,,,,,,,,21,,13,10,,,10537,,,,,132432,132429,586,,,,7,81949,,1,640584,,,,,,62,,,,,15763,1243,7164,3849,99,64,9905,6302,7238,24,11997,8441,,,418,,22,4,452,4,,3,,,,,,,,,193,,17,,,,34,,19,,43,81,,19,1685,17481,1927,525,1465,171,180,13,,,,,,,,,564,75964,3,,589268,15,,,,50,33,14,,,754847,502720,9,1764,88866,29739,14,13,15,30,480,17,78,4,82,,,,2,47,,,,763,,,,,,,905,,,,4744,22,,,,10
45,3889140,,385,,,,,168,,,,12,71,25,,12,9,,,,,,,,,,3,,11955,43164,,,16,,4114403,5395,,,13,45,22157,4808,,244,245,215,,,,,,,,,,13,,8,6,,,13072,,,,,132821,132816,516,,,,12,83284,,5,637962,,,,,,50,,,,,15631,1258,7310,3877,99,58,9958,6312,7221,27,12054,8501,,,702,,22,2,466,4,,4,,,,,,,,,193,,7,,,,29,,12,,41,69,,21,1708,16661,1747,476,1352,276,286,16,,,,,,,,,1016,80776,3,,585370,26,,,,37,32,20,,,752081,501536,16,1710,89310,29553,14,9,15,30,480,7,129,3,82,,,,3,28,,,,802,,,,,,,1590,,,,4859,10,,,,12
45,3889200,,402,,,,,163,,,,10,147,29,,17,68,,,,,,,,,,22,,12205,46629,,,18,,4212235,5374,,,20,42,19906,4317,,232,228,214,,,,,,,,,,21,,13,10,,,14460,,,,,132754,132763,466,,,,4,85714,,6,639420,,,,,,48,,,,,15192,1292,7328,3797,108,56,9709,6194,7096,19,11660,8289,,,622,,21,,468,2,,4,,,,,,,,,195,,4,,,,39,,16,,33,38,,23,1693,15911,1724,529,1325,236,248,23,,,,,,,,,4032,84175,5,,584453,6,,,,66,43,19,,,750415,500998,8,1762,89201,29609,9,20,15,30,512,7,150,3,81,,,,,38,,,,1275,,,,,,,966,,,,5100,26,,,,18
45,3889260,,407,,,,,133,,,,12,98,37,,16,35,,,,,,,,,,10,,11630,43463,,,26,,3562172,5228,,,21,41,17407,4655,,240,235,212,,,,,,,,,,13,,8,6,,,10698,,,,,133317,133306,499,,,,,79748,,8,632773,,,,,,54,,,,,15546,1140,7527,3892,161,62,9706,6367,7274,33,11863,8361,,,595,,25,3,523,2,,5,,,,,,,,,188,,9,,,,27,,14,,39,50,,21,1883,17958,1616,472,1277,288,300,15,,,,,,,,,563,75561,7,,579560,5,,,,42,46,29,,,745913,496380,13,1764,90177,30042,9,8,15,30,483,17,48,4,89,,,,3,34,,,,780,,,,,,,976,,,,4832,35,,,,12
45,3889320,,405,,,,,132,,,,10,74,37,,14,19,,,,,,,,,,6,,11674,44018,,,22,,5059332,5375,,,6,49,19831,5633,,248,244,222,,,,,,,,,,21,,13,10,,,10156,,,,,133398,133400,430,,,,8,78386,,5,632063,,,,,,55,,,,,15064,1218,7357,3842,159,71,9779,6221,7141,25,11861,8350,,,780,,34,8,524,15,,5,,,,,,,,,194,,9,,,,28,,12,,30,49,,26,2004,16716,1710,457,1297,262,278,9,,,,,,,,,560,74399,5,1,578482,8,,,,67,47,108,,,746485,496785,12,1712,89789,29704,16,10,15,30,480,8,22,27,82,,,,3,24,,,,803,,,,,,,900,,,,4543,34,,,,17
45,3889380,,396,,,,,101,,,,15,72,40,,8,6,,,,,,,,,,2,,11641,44020,,,12,,3572301,5216,,,1,69,16569,4279,,253,254,237,,,,,,,,,,13,,8,6,,,9928,,,,,132964,132963,408,,,,9,78101,,8,627192,,,,,,46,,,,,14854,1215,7324,3714,133,60,9638,6140,6978,26,11547,8255,,,471,,24,5,490,,,7,,,,,,,,,187,,5,,,,32,,15,,40,94,,30,1636,16998,1655,448,1239,246,257,14,,,,,,,,,660,73377,1,1,574970,6,,,,52,25,161,,,741627,494998,8,1622,89271,29423,8,9,15,30,482,7,141,3,81,,,,3,35,,,,728,,,,,,,865,,,,4509,12,,,,12
45,3889440,,479,,,,,62,,,,9,65,47,,7,13,,,,,,,,,,3,,11472,43086,,,18,,3440669,5282,,,8,44,16185,4110,,217,222,227,,,,,,,,,,21,,13,10,,,9973,,,,,132925,132930,378,,,,2,77468,,8,624745,,,,,,46,,,,,14903,1090,7157,3829,87,67,9749,6271,7144,39,11815,8354,,,588,,30,2,484,2,,6,,,,,,,,,189,,10,,,,18,,8,,30,69,,29,1617,15352,1566,453,1196,231,239,14,,,,,,,,,580,72711,2,1,569826,7,,,,36,35,206,,,743196,494359,19,1554,89535,29499,20,20,15,30,480,17,64,4,82,,,,5,23,,,,732,,,,,,,912,,,,4485,7,,,,10
45,3889500,,392,,,,,67,,,,10,70,29,,10,80,,,,,,,,,,22,,11388,44078,,,9,,3476004,5377,,,10,52,16402,4160,,231,228,240,,,,,,,,,,13,,8,6,,,10016,,,,,132721,132724,357,,,,14,77476,,3,622463,,,,,,43,,,,,14883,1139,7156,3737,88,60,9554,6052,6967,25,11540,8205,,,597,,21,5,475,5,,4,,,,,,,,,181,,12,,,,25,,6,,27,88,,27,1677,15172,1598,411,1189,299,311,15,,,,,,,,,1183,72978,8,,569918,5,,,,48,32,164,,,739820,492039,15,1549,89253,29353,9,6,15,30,510,7,153,3,82,,,,1,22,,,,903,,,,,,,973,,,,4469,15,,,,14
45,3889560,,407,,,,,97,,,,2,30,17,,8,62,,,,,,,,,,17,,11380,42697,,,4,,4533401,5027,,,9,41,24474,4082,,218,216,254,,,,,,,,,,21,,13,10,,,9707,,,,,132884,132884,369,,,,1,75824,,6,613117,,,,,,46,,,,,14671,1093,7093,3775,159,58,9424,5971,6849,21,11488,8050,,,650,,20,5,426,,,1,,,,,,,,,186,,4,,,,33,,8,,34,68,,30,1644,15399,1725,444,1334,227,238,8,,,,,,,,,497,72191,2,1,563832,4,,,,38,40,56,,,730951,487354,7,1695,89388,29430,9,3,15,30,485,7,58,3,88,,,,2,35,,,,777,,,,,,,1924,,,,4499,21,,,,9
45,3889620,,361,,,,,116,,,,22,88,43,,15,42,,,,,,,,,,10,,11585,42789,,,3,,3666838,5347,,,4,37,17301,4183,,214,213,214,,,,,,,,,,13,,8,6,,,9758,,,,,132193,132183,390,,,,,76278,,4,609270,,,,,,45,,,,,14685,1095,6779,3671,182,47,9340,5842,6733,34,11270,7915,,,720,,18,13,487,3,,4,,,,,,,,,186,,16,,,,40,,6,,29,34,,23,1635,14849,1515,415,1175,235,244,12,,,,,,,,,655,71399,3,1,559523,6,,,,27,32,16,,,729418,486564,8,1646,88727,29355,8,8,15,30,480,18,215,5,82,,,,4,27,,,,772,,,,,,,953,,,,4316,27,,,,16
45,3889680,,381,,,,,113,,,,12,62,44,,22,3,,,,,,,,,,1,,11195,42231,,,30,,4461237,5389,,,14,43,17772,4215,,228,215,231,,,,,,,,,,21,,13,10,,,9951,,,,,132217,132218,444,,,,,77134,,3,599997,,,,,,45,,,,,14305,1070,6780,3552,109,60,9018,5778,6626,40,10817,7667,,,522,,13,7,537,3,,2,,,,,,,,,188,,13,,,,23,,6,,33,60,,17,1578,17214,1451,440,1124,275,284,10,,,,,,,,,842,70970,3,,551204,12,,,,43,46,10,,,724419,483059,5,1510,88535,29023,4,8,15,30,480,7,78,3,82,,,,6,18,,,,782,,,,,,,882,,,,4389,33,,,,8
45,3889740,,383,,,,,98,,,,15,88,41,,18,9,,,,,,,,,,12,,10981,39515,,,17,,4145112,5258,,,9,44,17175,4076,,216,217,236,,,,,,,,,,13,,8,6,,,10710,,,,,132107,132112,486,,,,2,82055,,6,591610,,,,,,49,,,,,13949,1030,6719,3574,85,51,9030,5809,6607,34,10927,7696,,,503,,24,2,478,1,,5,,,,,,,,,185,,12,,,,38,,12,,41,82,,21,1573,16966,1575,399,1177,229,239,23,,,,,,,,,4236,73552,18,,554161,21,,,,51,36,37,,,719037,480014,7,1591,88508,29116,4,5,15,30,482,7,129,3,81,,,,4,23,,,,831,,,,,,,910,,,,4193,27,,,,17
45,3889800,,382,,,,,85,,,,18,72,40,,13,8,,,,,,,,,,6,,11559,42763,,,3,,3504654,6033,,,17,124,16667,4210,,238,227,246,,,,,,,,,,21,,13,10,,,16784,,,,,131836,131836,416,,,,,107077,,4,661582,,,,,,42,,,,,13865,1032,6819,3561,81,56,9017,5793,6636,35,10900,7704,,,1460,,19,3,424,2,,4,,,,,,,,,186,,14,,,,29,,7,,34,69,,129,1759,16247,1367,404,1052,375,485,18,,,,,,,,,25614,88763,64,4,564207,44,,,,183,68,14,,,763962,509268,8,1518,87887,28982,7,3,15,30,510,17,150,4,82,,,,2,21,,,,6444,,,,,,,1036,,,,4508,17,,,,6
45,3889860,,388,,,,,72,,,,12,67,36,,4,3,,,,,,,,,,1,,11256,40734,,,,,3396316,5409,,,13,54,16809,4415,,248,242,222,,,,,,,,,,13,,8,6,,,10046,,,,,132183,132183,438,,,,,77764,,12,639329,,,,,,44,,,,,14377,1144,6534,3544,87,50,9042,5871,6617,33,10869,7654,,,460,,9,7,530,2,,4,,,,,,,,,183,,14,,,,15,,12,,38,68,,52,1768,15659,1437,373,1110,286,313,26,,,,,,,,,1198,72878,16,,563149,3,,,,62,29,6,,,754860,504351,10,1614,88440,29140,7,9,15,30,483,7,48,3,89,,,,6,25,,,,1574,,,,,,,971,,,,4343,10,,,,16
45,3889920,,371,,,,,104,,,,9,47,37,,5,6,,,,,,,,,,4,,10977,40361,,,5,,4451886,5145,,,12,43,24611,4779,,238,233,255,,,,,,,,,,21,,13,10,,,9792,,,,,132359,132354,411,,,,10,73199,,9,589890,,,,,,49,,,,,13990,1028,6685,3440,190,54,8922,5619,6431,25,10767,7568,,,654,,19,2,461,3,,3,,,,,,,,,184,,6,,,,32,,20,,30,36,,32,1812,15027,1275,360,963,266,290,10,,,,,,,,,870,71068,4,2,555904,14,,,,65,46,6,,,719176,480421,16,1641,89039,29513,10,8,15,30,482,8,22,27,81,,,,10,24,,,,791,,,,,,,1936,,,,4423,10,,,,12
45,3889980,,371,,,,,88,,,,9,81,33,,14,42,,,,,,,,,,27,,11030,40521,,,3,,3783239,5385,,,14,48,17761,4047,,255,247,217,,,,,,,,,,13,,8,6,,,9522,,,,,132192,132194,579,,,,6,71569,,10,589407,,,,,,68,,,,,13519,1048,6463,3354,108,51,8788,5563,6368,26,10601,7407,,,467,,34,,455,6,,4,,,,,,,,,182,,9,,,,117,,5,7,27,51,,45,1538,15116,1324,380,1033,208,244,21,,,,,,,,,853,69975,5,1,550286,12,,,,54,35,24,,,717902,478651,5,1657,88242,29211,9,6,15,30,480,17,141,4,83,,,,5,23,,,,808,,,,,,,972,,,,4500,20,,,,14
45,3890040,,387,,,,,103,,,,17,60,35,,5,59,,,,,,,,,,33,,10956,40543,,,12,,4181878,5369,,,6,44,17576,3950,,233,230,216,,,,,,,,,,21,,13,10,,,9197,,,,,131774,131772,618,,,,2,70258,,9,589377,,,,,,61,,,,,13391,1010,6321,3515,46,50,8813,5714,6545,23,10673,7517,,,988,,22,,477,13,,3,,,,,,,,,175,,15,,,,52,,12,10,35,30,,30,1589,13764,1206,372,898,264,274,22,,,,,,,,,765,68780,1,,541738,2,,,,35,21,39,,,715435,477001,1,1573,87921,28862,15,12,15,30,480,7,64,3,82,,,,6,20,,,,741,,,,,,,908,,,,4511,29,,,,15
45,3890100,,373,,,,,94,,,,7,30,21,,15,74,,,,,,,,,,29,,10832,39949,,,20,,4419250,5201,,,15,32,17622,3836,,228,218,405,,,,,,,,,,13,,8,6,,,9663,,,,,131388,131388,452,,,,2,71356,,8,591987,,,,,,54,,,,,13371,1073,6769,3536,103,60,8763,5553,6364,15,10597,7449,,,625,,17,2,477,4,,8,,,,,,,,,176,,5,,,,71,,9,,33,56,,50,1531,15350,1345,373,1014,214,240,17,,,,,,,,,1285,69560,7,2,544042,19,,,,54,35,30,,,716607,478113,21,1533,87528,29101,6,12,15,30,512,7,153,3,81,,,,6,26,,,,907,,,,,,,1091,,,,4277,34,,,,9
45,3890160,,384,,,,,76,,,,17,93,44,,9,66,,,,,,,,,,20,,10833,40467,,,16,,3371428,5108,,,8,32,16464,3651,,231,228,483,,,,,,,,,,21,,13,10,,,9346,,,,,131669,131668,482,,,,,69238,,14,587403,,,,,,58,,,,,13737,949,6348,3377,123,79,8752,5584,6443,17,10693,7564,,,639,,10,,462,7,,2,,,,,,,,,176,,5,,,,38,,7,,26,61,,46,1498,14387,1420,385,1023,255,278,12,,,,,,,,,719,68862,,,537435,9,,,,63,20,72,,,713302,474938,9,1556,88025,28915,2,6,15,30,483,17,58,4,89,,,,6,29,,,,764,,,,,,,1206,,,,4155,52,,,,7
45,3890220,,396,,,,,87,,,,10,66,43,,6,8,,,,,,,,,,4,,10799,39776,,,13,,3361114,5154,,,7,43,16039,3900,,229,222,295,,,,,,,,,,13,,8,6,,,9232,,,,,131034,131036,396,,,,,68397,,3,581156,,,,,,46,,,,,13488,988,6340,3303,96,76,8793,5453,6218,26,10497,7436,,,467,,8,2,444,,,5,,,,,,,,,177,,17,,,,18,,9,,27,48,,43,1604,15161,1340,385,999,264,278,18,,,,,,,,,663,67813,3,,532312,13,,,,40,22,21,,,707538,471674,20,1666,87410,28998,9,4,15,30,480,8,215,4,82,,,,8,29,,,,718,,,,,,,1041,,,,4225,17,,,,12
45,3890280,,381,,,,,92,,,,10,48,21,,10,,,,,,,,,,,,,10495,38250,,,14,,4382927,5001,,,8,36,25090,3923,,232,222,251,,,,,,,,,,21,,13,10,,,9154,,,,,131408,131414,459,,,,5,67635,,6,574312,,,,,,54,,,,,13234,927,6404,3297,129,64,8481,5341,6166,27,10249,7177,,,544,,14,,446,2,,21,,,,,,,,,180,,17,,,,59,,7,,25,47,,39,1522,15279,1362,374,1030,273,290,15,,,,,,,,,770,67607,3,,532283,13,,,,44,19,68,,,702665,468071,8,1578,87556,28822,7,8,15,30,482,7,78,3,81,,,,7,32,,,,690,,,,,,,2049,,,,4733,15,,,,19
