day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
232,20071080,,174,128,,,,45,,,,,4,,,15,170,,70,,496,496,,,,,48,78,6886,39353,,,27,,3457947,4615,66,68,,105,43575,2289,,,,,,350,126,,,,16,,,,,,,,45002,751,167,165,,,150126,150136,9,,,14,7,42862,20243,,1292364,,,,,,,,,,16,18815,872,1903,3718,71,34,6658,7051,7296,,9201,6009,340,18,1295,,,,710,60,27,,2437,,,,,,,,214,,,61,,,40,,,,15,,,21,771,9591,1109,543,740,161,167,,,,3450,3332,,29,35,,220,1209,79,,162087,,,,,1177,54,,,,338720,225673,,,66407,,,43,15,30,629,,,,62,,,,,32,,,,623,,103,17,22,,,,,,,15469,79,,,,24
232,20071140,,189,105,,,,52,,,,,6,,,2,59,,148,,608,597,,,,,17,77,6735,40968,,,12,,3453953,4754,74,70,,106,43259,3112,,,,,,309,24,,,,32,,,,,,,,44507,820,147,146,,,150226,150212,3,,,17,5,42968,20435,,1277662,,,,,,,,,,9,17714,897,1802,3487,52,39,6298,6601,6810,9,8556,5571,371,21,1431,,,,716,42,33,,2346,,,,,,,,214,,,49,,,,,,,14,,,23,763,9625,1124,536,716,169,178,,,,3449,3487,,37,29,,358,1227,71,,165102,,,,,1052,56,2,,,340080,227252,,,66761,,,28,15,30,629,,,,63,,,,,22,,,,630,,111,19,6,,,,,,,15660,54,,,,28
232,20071200,,185,109,,,,49,,,,,27,,,9,140,25,112,,370,383,,,,,48,99,7611,41074,,,12,,3483243,4966,97,94,,455,43793,2121,,,,,,337,155,,,,64,,,,,,,,45136,1625,111,111,,,149300,149301,13,,,20,15,61217,32950,,1374915,,,,,,,,,,16,17897,946,1875,3557,77,40,6679,6860,7122,,9121,6003,462,16,2026,,,,802,38,105,,3709,,,,,,,,215,,,35,,,34,,,,17,,,43,807,9475,1161,517,761,195,230,,,,4825,4785,2,15,8,,687,2051,307,,177892,,,,,5097,419,2,,,361551,240440,,,66004,,,48,15,30,662,,,,62,,,,,38,,,,1104,,84,17,7,,,,,,,16805,38,,,,19
232,20071260,,197,109,,,,48,,,,,22,,,,49,13,78,,445,454,,,,,15,91,7104,42591,,,21,,3471890,4520,61,61,,106,43104,2342,,,,,,260,33,,,,39,,,,,,,,44443,881,105,101,,,150056,150062,26,,,12,19,45038,21268,,1318949,,,,,,,,,,19,18408,933,1769,3633,62,32,6513,6965,7189,2,8983,5892,392,27,1610,,,,672,13,102,,2112,,,,,,,,214,,,29,,,21,,,,12,,,18,821,10263,1216,551,808,167,173,,,,3628,3508,2,18,14,,227,1170,65,,171356,,,,,1340,47,1,,,345658,230815,,,66425,,,33,15,30,636,,,,69,,,,,39,,,,562,,80,33,7,,,,,,,16558,51,,,,22
232,20071320,,224,125,,,,36,,,,,10,,,6,166,,132,,550,567,,,,,49,85,7024,42072,,,28,,3476737,4687,56,61,,71,43797,2213,,,,,,384,128,,,,45,,,,,,,,45115,806,174,175,,,148940,148940,15,,,13,28,43150,20795,,1304281,,,,,,,,,,16,18753,990,1866,3639,27,29,6742,7066,7330,,9432,6169,365,20,1352,,,,701,80,58,,2145,,,,,,,,214,,,34,,,28,,,,12,,,12,718,9648,1151,561,763,132,135,,,,3552,3411,4,26,25,,198,1089,57,,171182,,,,,1047,46,,,,345524,229578,,,65496,,,35,15,30,629,,,,63,,,,,34,,,,636,,79,23,5,,,,,,,16382,36,,,,22
232,20071380,,198,116,,,,54,,,,,4,,,16,200,13,76,,365,380,,,,,61,88,7034,41649,,,22,,3473985,4530,80,77,,110,43845,2272,,,,,,236,23,,,,65,,,,,,,,45304,777,212,210,,,149598,149595,17,,,13,23,43440,21091,,1292970,,,,,,,,,,19,18517,1035,1750,3702,18,41,6582,7000,7169,4,9256,5993,351,25,2078,,,,678,40,36,,2673,,,,,,,,214,,,32,,,,,,,12,,,16,764,9420,1202,560,779,161,170,,,,3586,3575,,2,12,,244,1243,42,,172319,,,,,1002,37,1,,,345707,231006,,,66138,,,33,15,30,631,,,,62,,,,,37,,,,616,,74,22,5,,,,,,,15968,51,,,,22
232,20071440,,192,121,,,,62,,,,,12,,,10,196,38,72,,459,475,,,,,68,86,7020,41120,,,13,,3476341,4674,70,70,,74,43821,2957,,,,,,319,141,,,,27,,,,,,,,45040,839,189,185,,,149048,149051,18,,,17,44,43640,20851,,1324130,,,,,,,,,,21,18912,1043,1786,3673,69,47,6704,7030,7239,7,9304,6067,383,27,1477,,,,638,39,62,,2259,,,,,,,,214,,,25,,,18,,,,16,,,14,875,10174,1258,576,815,177,184,,,,3406,3621,,21,18,,185,1184,34,,173052,,,,,931,43,1,,,346785,231373,,,65703,,,33,15,30,629,,,,62,,,,,46,,,,649,,91,19,9,,,,,,,15917,71,,,,24
232,20071500,,196,112,,,,52,,,,,7,,,15,215,42,145,,530,545,,,,,79,102,7550,42121,,,35,,3487570,4915,59,59,,177,47971,2540,,,,,,153,24,,,,50,,,,,,,,51024,1088,84,83,,,149582,149582,6,,,19,20,48891,24681,,1365517,,,,,,,,,,15,18610,988,1832,3652,51,38,6833,7174,7404,,9390,6235,390,15,1871,,,,705,22,66,,2734,,,,,,,,216,,,39,,,1,,,,18,,,22,843,9956,1342,595,905,164,176,,,,3563,3646,1,29,35,,357,1444,113,,178440,,,,,2094,191,3,,,353874,236000,,,65901,,,35,15,30,659,,,,63,,,,,39,,,,755,,91,24,27,,,,,,,16377,77,,,,19
232,20071560,,193,122,,,,54,,,,,6,,,16,212,13,93,,351,340,,,,,65,97,7145,41498,,,33,,3484895,4695,63,64,,74,47169,2697,,,,,,380,149,,,,27,,,,,,,,47388,842,192,188,,,150016,150014,5,,,14,3,45050,22057,,1363957,,,,,,,,,,23,18711,1023,1844,3738,58,39,6772,7031,7298,4,9368,6149,356,23,2000,,,,757,30,66,,2413,,,,,,,,212,,,41,,,9,,,,9,,,15,811,10493,1293,566,838,125,129,,,,3682,3635,1,1,3,,211,1254,68,,176035,,,,,1133,44,,,,350326,232903,,,66526,,,32,15,30,638,,,,69,,,,,33,,,,749,,102,20,12,,,,,,,16347,90,,,,32
232,20071620,,206,126,,,,52,,,,,12,,,2,104,,102,,455,463,,,,,29,102,7251,41291,,,20,,3491706,4787,7,5,,110,43930,2656,,,,,,227,28,,,,14,,,,,,,,45160,843,120,117,,,150116,150123,15,,,20,19,45226,22304,,1355989,,,,,,,,,,17,19155,1140,1849,3694,18,44,6710,7036,7251,6,9403,6118,394,25,1527,,,,928,104,37,,2516,,,,,,,,213,,,55,,,,,,,19,,,8,800,11156,1334,622,914,168,174,,,,3619,3615,1,23,19,,267,1292,78,,177843,,,,,1057,54,1,,,350635,233229,,,66412,,,3,15,30,629,,,,62,,,,,45,,,,647,,101,29,25,,,,,,,15552,81,,,,25
232,20071680,,198,121,,,,59,,,,,5,,,9,146,,77,,467,460,,,,,42,146,7243,42649,,,4,,3491370,4580,4,7,,258,43803,2516,,,,,,423,149,,,,10,,,,,,,,45145,928,130,128,,,149492,149485,36,,,22,44,47978,23707,,1363152,,,,,,,,,,22,18998,1157,1876,3698,96,38,6841,7126,7341,1,9496,6252,509,27,1293,,,,892,20,23,,2912,,,,,,,,213,,,46,,,38,,,,24,,,16,791,10141,1311,603,870,156,169,,,,3638,3669,,25,25,,239,1537,141,,178912,,,,,1404,54,,,,351916,234788,,,66169,,,3,15,30,629,,,,63,,,,,39,,,,608,,88,22,33,,,,,,,14575,50,,,,30
232,20071740,,198,121,,,,29,,,,,4,,,,27,,96,,270,262,,,,,7,126,7464,43402,,,2,,3502591,4804,7,6,,351,43287,2415,,,,,,203,18,,,,15,,,,,,,,44631,1090,145,143,,5,150674,150673,18,,,21,25,49663,25414,,1317316,,,,,,,,,,27,19065,1051,1806,3799,117,43,6660,7158,7375,5,9380,6126,575,32,1796,,,,714,17,23,,2846,,,,,,,,214,,,45,,,,,,,12,,,19,849,10364,1307,587,865,168,180,,,,3651,3728,,12,2,,354,1472,202,,184620,,,,,1448,67,2,,,356160,236811,,,66886,,,4,15,30,631,,,,62,,,,,47,,,,694,,102,29,12,,,,,,,12682,36,,,,21
232,20071800,,206,114,,,,23,,,,,6,,,8,204,,165,,533,536,,,,,64,94,9780,45353,,,16,,3621913,5915,5,5,,1751,45381,2585,,,,,,398,163,,,,71,,,,,,,,46647,3259,148,148,,4,149627,149628,42,,,18,6,108620,63143,,1686614,,,,,,,,,,18,19933,1143,2086,3916,49,44,7763,7558,7808,10,10430,7000,419,20,2038,,,,793,18,51,,8718,,,,,,,,213,,,25,,,,,,,17,,,130,1072,10833,1429,692,924,331,446,,,,5080,5171,4,28,35,,2765,4716,1079,,226395,,,,,13918,1086,2,,,421940,280236,,,66122,,,4,15,30,659,,,,62,,,,,33,,,,3162,,99,14,4,,,,,,,23942,27,,,,26
232,20071860,,195,123,,,,33,,,,,4,,,10,223,,105,,531,510,,,,,68,91,8052,44314,,,15,,3551770,4833,10,9,,424,44176,2567,,,,,,278,26,,,,25,,,,,,,,45562,1227,70,64,,3,150490,150490,24,,,25,2,55710,27888,,1435786,,,,,,,,,,21,20052,1186,1993,3970,78,48,7220,7491,7766,9,9984,6502,477,13,1480,,,,675,70,44,,3436,,,,,,,,215,,,17,,,,,,,16,,,22,868,10581,1402,681,939,149,160,,,,3899,3872,1,13,26,,243,1806,223,,204247,,,,,2391,101,2,,,380003,252891,,,66970,,,5,15,30,636,,,,70,,,,,33,,,,699,,91,21,4,,,,,,,22328,72,,,,24
232,20071920,,203,121,,,,35,,,,,7,,,9,177,4,145,,301,291,,,,,58,125,7688,44469,,,16,,3533226,4909,1,2,,244,44517,2471,,,,,,276,122,,,,46,,,,,,,,45820,1096,192,188,,,150039,150042,24,,,25,3,51191,24935,,1313193,,,,,,,,,,18,20351,1202,1872,4019,40,52,7240,7540,7805,2,10128,6572,443,16,1437,,,,763,38,32,,3160,,,,,,,,213,,,27,,,110,,,,15,,,25,873,9618,1512,693,942,174,192,,,,3793,3792,1,1,1,,211,1605,109,,199310,,,,,1557,101,,,,364975,242758,,,66481,,,3,15,30,631,,,,62,,,,,41,,,,714,,101,15,5,,,,,,,13167,61,,,,30
232,20071980,,194,108,,,,42,,,,,9,,,6,113,23,110,,412,423,,,,,40,104,7749,43877,,,12,,3538310,4816,4,3,,310,43996,2486,,,,,,143,21,,,,36,,,,,,,,45255,985,142,140,,,150938,150942,5,,,29,5,49276,24083,,1283055,,,,,,,,,,17,19758,1191,1948,3868,42,54,7156,7395,7636,16,9866,6492,479,20,1958,,,,877,51,49,,2799,,,,,,,,213,,,50,,,145,,,,20,,,18,873,10331,1500,685,989,178,185,,,,3831,3845,,25,26,,234,1470,81,,196916,,,,,1416,62,1,,,360702,240705,,,67321,,,2,15,30,629,,,,63,,,,,27,,,,697,,106,19,6,,,,,,,13358,63,,,,17
232,20072040,,198,117,,,,37,,,,,6,,,13,174,13,82,,492,498,,,,,60,109,7609,45364,,,23,,3537326,4611,10,12,,175,44053,2617,,,,,,272,145,,,,19,,,,,,,,45229,931,102,98,,,150277,150268,29,,,16,2,47857,23180,,1277144,,,,,,,,,,17,19998,1156,1867,3927,78,52,7378,7694,7950,8,10268,6763,388,27,1754,,,,879,66,52,,2647,,,,,,,,215,,,40,,,6,,,,20,,,16,876,10881,1460,680,979,155,162,,,,3909,4059,1,25,22,,183,1427,83,,195202,,,,,1063,30,1,,,361836,241097,,,66871,,,5,15,30,629,,,,63,,,,,40,,,,744,,119,29,8,,,,,,,15022,50,,,,23
232,20072100,,207,122,,,,42,,,,,60,,,3,99,17,107,,321,328,,,,,36,116,7945,44353,,,39,,3541474,5039,1,1,,206,44159,2856,,,,,,122,28,,,,35,,,,,,,,45617,1156,175,173,,,150122,150126,14,,,20,9,53504,27427,,1317266,,,,,,,,,,24,20117,1230,1989,3990,64,37,7407,7546,7798,9,10084,6619,401,28,1132,,,,779,19,289,,2964,,,,,,,,214,,,39,,,,,,,14,,,17,983,10008,1521,697,989,188,203,,,,3858,3943,,7,6,,336,1646,149,,198027,,,,,2477,191,3,,,368264,246905,,,66613,,,1,15,30,662,,,,62,,,,,26,,,,788,,120,27,15,,,,,,,16893,67,,,,30
232,20072160,,211,119,,,,69,,,,,18,,,6,148,13,81,,449,457,,,,,48,123,7859,44767,,,26,,3539902,5024,6,7,,98,44177,2468,,,,,,287,149,,,,25,,,,,,,,45257,910,148,145,,,150839,150843,32,,,18,10,49051,23797,,1286612,,,,,,,,,,24,20474,1282,1979,3876,88,38,7202,7479,7714,3,10003,6527,424,26,1298,,,,821,27,140,,2727,,,,,,,,212,,,34,,,71,,,,20,,,23,861,10650,1542,663,965,168,178,,,,3927,3997,,29,21,,220,1430,61,,197928,,,,,1247,85,,,,363637,241481,,,67443,,,3,15,30,636,,,,69,,,,,46,,,,696,,113,29,10,,,,,,,18476,50,,,,29
232,20072220,,194,119,,,,29,,,,,4,,,,69,,107,,520,541,,,,,21,114,7680,45316,,,34,,3546914,4871,8,9,,66,43529,2533,,,,,,299,19,,,,22,,,,,,,,44819,936,97,96,,,150667,150661,48,,,21,14,47796,23612,,1274966,,,,,,,,,,21,20918,1254,1907,3911,97,42,7387,7596,7844,5,10164,6702,430,25,1584,,,,830,37,47,,2286,,,,,,,,212,,,38,,,40,,,,18,,,15,887,10084,1673,733,1085,134,144,,,,3871,3958,3,19,20,,207,1363,67,,195957,,,,,989,46,1,,,360436,240609,,,67296,,,6,15,30,629,,,,63,,,,,45,,,,584,,116,16,9,,,,,,,16696,42,,,,22
232,20072280,,202,122,,,,41,,,,,5,,,10,210,,96,,396,343,,,,,62,121,7935,46746,,,49,,3548476,4726,24,25,,99,44038,2556,,,,,,346,122,,,,17,,,,,,,,45483,914,161,159,,,149906,149901,25,,,23,15,48803,24056,,1273025,,,,,,,,,,20,20770,1347,1995,4044,61,52,7470,7752,8014,5,10372,6780,401,25,1850,,,,867,42,39,,2584,,,,,,,,211,,,40,,,,,,,23,,,20,850,10901,1596,675,1063,113,120,,,,3948,3883,,2,8,,200,1380,91,,198689,,,,,1116,83,,,,362494,242064,,,66684,,,6,15,30,631,,,,62,,,,,39,,,,680,,117,34,20,,,,,,,16428,32,,,,18
232,20072340,,181,122,,,,43,,,,,4,,,3,129,,142,,383,371,,,,,40,86,7983,46629,,,56,,3553634,5013,10,12,,126,44349,2323,,,,,,239,26,,,,40,,,,,,,,45721,1034,131,129,,,150264,150274,16,,,12,10,49721,25292,,1272986,,,,,,,,,,25,21187,1404,2035,4181,80,46,7469,7958,8178,16,10426,6770,353,33,1965,,,,727,29,61,,2576,,,,,,,,214,,,23,,,,,,,19,,,27,822,10617,1707,694,1139,117,129,,,,3993,4026,,25,25,,278,1443,201,,199551,,,,,1088,63,2,,,363039,241240,,,66862,,,3,15,30,629,,,,62,,,,,44,,,,648,,127,35,3,,,,,,,16128,52,,,,26
232,20072400,,208,120,,,,39,,,,,5,,,6,248,,92,,481,486,,,,,74,114,8738,52803,,,50,,3577752,4949,3,4,,505,44354,2831,,,,,,400,139,,,,65,,,,,,,,45761,2029,74,69,,,149622,149621,33,,,21,16,71746,40735,,1369197,,,,,,,,,,21,20967,1456,2051,4023,68,35,7672,7623,7894,2,10480,6881,456,24,1862,,,,733,24,48,,4829,,,,,,,,190,,,32,,,121,,,,26,,,34,931,10184,1695,755,1148,188,211,,,,5338,5457,2,34,28,,815,2546,539,,216520,,,,,6005,539,2,,,383562,255882,,,66171,,,,15,30,659,,,,63,,,,,36,,,,1178,,132,16,5,,,,,,,16835,61,,,,28
232,20072460,,200,125,,,,48,,,,,9,,,,79,,83,,286,289,,,,,26,155,7973,49824,,,44,,3566899,4937,,,,132,44016,2762,,,,,,247,41,,,,27,,,,,,,,45510,1011,126,122,,,149660,149651,62,,,18,24,52815,26390,,1279956,,,,,,,,,,21,21182,1379,1995,4120,54,50,7798,7813,8103,14,10753,7119,567,28,1349,,,,776,151,42,,2782,,,,,,,,213,,,45,,,255,,,,15,,,12,924,11683,1801,807,1170,197,202,,,,4177,4210,1,4,2,,217,1510,156,,207258,,,,,1614,92,1,,,370786,246636,,,66241,,,,15,30,638,,,,69,,,,,43,,,,648,,143,34,4,,,,,,,17265,63,,,,26
232,20072520,,217,125,,,,44,,,,,8,,,13,201,,99,,380,395,,,,,61,122,7951,48016,,,37,,3566586,4865,4,1,,98,43951,2495,,,,,,302,130,2,,,34,,,,,,,,45361,974,155,154,,,149798,149805,47,,,23,24,50997,25487,,1273082,,,,,,,,,,27,21176,1338,1960,4061,102,56,7677,7735,7958,,10705,7000,510,34,1683,,,,883,121,50,,2912,,,,,,,,214,,,45,,,10,,,,17,,,8,852,11973,1811,800,1206,97,103,,,,4073,4079,,15,19,,212,1498,106,,207512,,,,,1209,51,,,,367305,244342,,,66416,,,,15,30,629,,,,62,,,,,49,,,,754,,136,34,3,,,,,,,16947,46,,,,24
232,20072580,,208,120,,,,51,,,,,7,,,3,171,21,77,,504,502,,,,,58,119,8254,50205,,,27,,3574959,4796,,1,,106,43686,2661,,,,,,165,27,1,,,46,,,,,,,,45136,961,134,133,,,150226,150222,45,,,21,18,50469,25134,,1266239,,,,,,,,,,22,21692,1437,1976,4149,80,42,7653,7886,8123,4,10632,6932,375,28,1361,,,,850,34,36,,2627,,,,,,,,211,,,38,,,,,,,12,,,14,889,11467,1834,824,1280,142,147,,,,4197,4186,1,27,18,,186,1359,80,,207532,,,,,1094,59,1,,,366367,244230,,,66939,,,,15,30,629,,,,63,,,,,32,,,,722,,130,26,10,,,,,,,16773,59,,,,29
232,20072640,,201,117,,,,68,,,,,17,,,23,188,29,118,,253,258,,,,,66,147,8114,48195,,,29,,3580165,4724,,,,100,45164,2629,,,,,,383,144,,,,22,,,,,,,,46703,903,103,97,,,149949,149961,55,,,19,16,50547,25193,,1254637,,,,,,,,,,32,21097,1412,1938,4069,54,38,7617,7714,7997,2,10429,6867,531,33,1920,,,,788,29,101,,2875,,,,,,,,214,,,37,,,24,,,,18,,,5,898,10962,1842,807,1237,141,144,,,,4195,4184,,8,4,,218,1463,75,,209546,,,,,1059,57,1,,,366028,245628,,,66479,,,,15,30,631,,,,62,,,,,52,,,,698,,107,33,10,,,,,,,16261,71,,,,29
232,20072700,,203,116,,,,40,,,,,9,,,16,146,46,63,,430,438,,,,,56,147,8412,48064,,,34,,3588678,4948,5,5,,242,48009,2934,,,,,,243,32,,,,44,,,,,,,,51106,1329,156,153,,2,149992,150008,42,,,35,7,60860,31952,,1298197,,,,,,,,,,19,22453,1438,2086,4302,41,52,7990,8042,8357,9,10919,7175,568,37,1513,,,,939,14,78,,3562,,,,,,,,215,,,58,,,506,,,,22,,,16,936,10908,1954,836,1258,174,188,,,,4212,4190,,18,15,,479,2035,206,,216015,,,,,3339,299,3,,,376913,252284,,,66515,,,1,15,30,659,,,,62,,,,,52,,,,1001,,119,35,15,,,,,,,16584,85,,,,27
232,20072760,,203,120,,,,42,,,,,6,,,17,171,46,102,,521,520,,,,,61,106,8297,48592,,,33,,3585187,4743,,1,,77,47283,2908,,,,,,413,131,,,,30,,,,,,,,47133,995,124,120,,2,150240,150221,25,,,30,10,51533,25848,,1278694,,,,,,,,,,23,22059,1465,2113,4285,66,59,7845,8071,8373,8,10774,7096,478,29,1783,,,,998,10,29,,2759,,,,,,,,215,,,44,,,82,,,,33,,,15,980,11606,1800,845,1209,178,187,,,,4366,4297,1,32,35,,251,1513,96,,213500,,,,,1126,86,,,,371755,247359,,,66742,,,,15,30,636,,,,70,,,,,47,,,,680,,113,32,29,,,,,,,16598,77,,,,28
232,20072820,,204,122,,,,58,,,,,5,,,8,203,,135,,292,291,,,,,58,121,8303,49199,,,34,,3589658,4808,,,,86,44314,2869,,,,,,205,24,,,,17,,,,,,,,45686,926,128,127,,,150106,150100,23,,,18,23,51422,25565,,1266156,,,,,,,,,,22,22378,1534,2040,4215,45,51,8078,8044,8265,5,10954,7204,434,32,1373,,,,976,29,43,,2772,,,,,,,,215,,,47,,,1,,,,23,,,28,967,11630,1860,845,1281,177,191,,,,4276,4280,7,5,7,,201,1503,81,,214723,,,,,1042,61,1,,,371418,247003,,,66547,,,1,15,30,631,,,,62,,,,,43,,,,708,,131,32,9,,,,,,,16178,82,,,,24
232,20072880,,207,120,,,,72,,,,,9,,,7,203,,165,,408,407,,,,,62,149,8237,50564,,,22,,3603045,4782,2,,,124,44541,2717,,,,,,395,152,,,,15,,,,,,,,45966,995,169,165,,,150322,150319,30,,,23,28,51951,26252,,1257866,,,,,,,,,,18,22539,1656,2116,4194,58,54,8051,7910,8208,8,11087,7265,553,34,2048,,,,850,29,28,,3480,,,,,,,,217,,,60,,,26,,,,20,,,21,912,11606,1844,803,1186,163,176,,,,4262,4340,1,21,17,,226,1590,75,,215411,,,,,1133,86,5,,,371976,248321,,,66836,,,1,15,30,629,,,,62,,,,,55,,,,678,,143,33,3,,,,,,,15782,70,,,,23
232,20072940,,207,112,,,,43,,,,,6,,,4,161,,164,,492,494,,,,,47,106,8177,49492,,,33,,3599539,4737,1,2,,138,45538,2549,,,,,,289,39,,,,19,,,,,,,,46848,963,80,79,,,150159,150162,17,,,19,35,52710,26563,,1262903,,,,,,,,,,19,22251,1586,2031,4194,96,44,8145,8007,8265,,11106,7328,477,25,2397,,,,885,93,45,,2964,,,,,,,,216,,,47,,,330,,,,28,,,18,892,12059,1954,845,1298,198,212,,,,4296,4397,1,27,20,,254,1548,113,,218437,,,,,1126,66,2,,,374529,249336,,,66766,,,2,15,30,629,,,,63,,,,,43,,,,717,,125,25,5,,,,,,,15837,61,,,,33
232,20073000,,214,121,,,,42,,,,,9,,,7,248,21,127,,1065,1058,,,,,76,146,9412,50889,,,62,,3627318,4718,3,3,,536,45624,2925,,,,,,264,135,,,,63,,,,,,,,47164,1931,160,155,,,149834,149833,18,,,19,45,76052,42246,,1371439,,,,,,,,,,25,23359,1608,2304,4454,78,51,8544,8268,8567,5,11661,7768,553,27,2306,,,,879,92,55,,5143,,,,,,,,218,,,42,,,37,,,,24,,,26,981,12952,2017,894,1391,206,228,,,,5713,5715,4,8,12,,818,2767,446,,236854,,,,,6159,539,8,,,396300,264280,,,66389,,,,15,30,662,,,,62,,,,,59,,,,1310,,147,32,7,,,,,,,16760,48,,,,23
232,20073060,,212,123,,,,48,,,,,4,,,13,226,25,89,,441,432,,,,,70,129,8932,50147,,,61,,3616506,4562,2,4,,148,46328,3026,,,,,,166,34,,,,19,,,,,,,,47486,1083,88,84,,,149964,149965,9,,,27,43,56916,28779,,1320016,,,,,,,,,,24,23662,1648,2189,4521,90,43,8517,8526,8811,6,11714,7715,524,35,2338,,,,814,68,33,,3118,,,,,,,,215,,,28,,,19,,,,36,,,16,1042,11847,2035,861,1256,181,188,,,,4469,4419,1,18,21,,262,1609,113,,231069,,,,,1572,79,1,,,386287,258831,,,66503,,,2,15,30,636,,,,69,,,,,48,,,,648,,164,32,12,,,,,,,17203,59,,,,28
232,20073120,,237,150,,,,38,,,,,6,,,7,258,,100,,497,498,,,,,72,163,8905,51259,,,36,,3619707,4723,10,8,,118,45200,2801,,,,,,257,130,,,,38,,,,,,,,46727,1001,167,164,,,150014,150011,40,,,26,45,56140,28483,,1303231,,,,,,,,,,29,22749,1634,2147,4494,85,54,8397,8446,8739,5,11391,7530,585,47,2145,,,,840,176,32,,2871,,,,,,,,216,,,29,,,64,,,,28,,,16,985,13178,2158,956,1424,163,171,,,,4461,4623,1,29,35,,205,1522,87,,232704,,,,,1188,75,,,,386889,258599,,,66473,,,6,15,30,629,,,,63,,,,,60,,,,850,,143,48,10,,,,,,,17027,68,,,,36
232,20073180,,220,139,,,,41,,,,,6,,,9,166,59,149,,352,336,,,,,62,161,8902,51644,,,22,,3627732,4580,20,20,,124,45339,3019,,,,,,251,22,,,,39,,,,,,,,46718,1035,153,153,,,150345,150347,32,,,33,61,57963,28551,,1310718,,,,,,,,,,28,24395,1686,2313,4669,106,51,8719,8738,9045,7,12046,7913,521,26,1980,,,,887,65,36,,3395,,,,,,,,213,,,43,,,38,,,,23,,,17,1000,12165,2273,940,1471,166,176,,,,4511,4520,,6,4,,206,1786,91,,234198,,,,,1004,57,1,,,387619,257368,,,66942,,,2,15,30,631,,,,62,,,,,49,,,,841,,129,25,13,,,,,,,16312,90,,,,22
232,20073240,,223,109,,,,46,,,,,6,,,13,132,88,154,,467,475,,,,,61,148,9034,50441,,,27,,3630229,4687,18,18,,97,45174,2964,,,,,,353,143,,,,44,,,,,,,,46526,1079,107,104,,,150056,150054,35,,,27,83,64289,32149,,1312165,,,,,,,,,,35,23696,1757,2231,4602,56,41,8450,8615,8874,5,11689,7627,547,37,1920,,,,776,47,24,,3524,,,,,,,,216,,,48,,,33,,,,26,,,16,1029,12855,2226,1000,1460,147,156,,,,4549,4612,1,15,15,,215,1819,66,,234451,,,,,1053,52,1,,,387359,259011,,,66680,,,7,15,30,629,,,,62,,,,,47,,,,801,,111,36,9,,,,,,,15943,84,,,,28
232,20073300,,222,128,,,,33,,,,,4,,,1,25,130,121,,537,546,,,,,41,117,9194,51510,,,41,,3635481,4845,1,3,,188,46159,2992,,,,,,327,32,160,,,39,,,,,,,,47656,1336,145,143,,,150812,150812,6,,,28,71,80555,40659,,1317144,,,,,,,,,,18,24542,1796,2188,4664,114,49,8742,8817,9087,7,12102,7921,555,26,2610,,,,968,139,27,,5319,,,,,,,,217,,,54,,,7,,,,34,,,27,1032,12123,2172,961,1395,191,203,,,,4586,4596,1,40,32,,390,2752,155,,239258,,,,,2344,169,5,,,393352,262406,,,67368,,,,15,30,659,,,,63,,,,,35,,,,2233,,121,28,10,,,,,,,15833,80,,,,23
232,20073360,,233,127,,,,27,,,,,2,,,13,160,59,127,,314,319,,,,,64,130,9286,52241,,,38,,3648526,4674,1,,,94,45739,3144,,,,,,344,140,154,,,25,,,,,,,,47204,1008,147,144,,,150718,150723,,,,24,19,60569,30725,,1298660,,,,,,,,,,20,24394,1761,2199,4659,116,54,8728,8758,9042,2,11945,7849,497,24,2159,,,,896,48,24,,3323,,,,,,,,216,,,49,,,106,,,,24,,,14,1010,12269,2278,963,1496,180,187,,,,4711,4654,1,1,2,,235,1717,96,,239994,,,,,1196,90,,,,390428,260107,,,67100,,,2,15,30,638,,,,69,,,,,62,,,,910,,128,21,18,,,,,,,16500,65,,,,29
232,20073420,,216,122,,,,50,,,,,9,,,3,112,,104,,444,450,,,,,27,145,8925,52864,,,32,,3653929,4565,1,1,,172,46155,2738,,,,,,236,23,164,,,39,,,,,,,,47631,1155,152,150,,,150038,150033,33,,,20,10,64219,32634,,1311424,,,,,,,,,,28,24705,1914,2219,4683,97,52,8620,8757,9072,14,11940,7809,520,20,2416,,,,1969,39,88,,4093,,,,,,,,218,,,61,,,14,,,,23,,,20,950,13335,2258,917,1428,131,139,,,,4635,4641,1,19,30,,251,2123,132,,241613,,,,,1399,68,1,,,389503,259452,,,66457,,,1,15,30,629,,,,62,,,,,67,,,,826,,138,27,174,,,,,,,15479,70,,,,27
