day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
30,2592660,,1,,,,,1,,,,1,1,8,,1,25,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,4,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,3,,,,1
30,2592720,,1,,,,,1,,,,1,1,8,,1,25,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,4,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,3,,,,1
30,2592780,,1,,,,,1,,,,1,1,8,,1,25,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,4,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,3,,,,1
30,2592840,,1,,,,,1,,,,1,1,8,,1,25,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,5,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,4,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,3,,,,1
30,2592900,,1,,,,,1,,,,2,1,8,,1,25,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,5,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,4,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
30,2592960,,1,,,,,1,,,,2,1,8,,1,25,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,5,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,4,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
30,2593020,,1,,,,,1,,,,2,1,8,,1,20,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,5,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,4,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
30,2593080,,1,,,,,1,,,,2,1,8,,1,20,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,5,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,4,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,25,5,,,,1
30,2593140,,1,,,,,1,,,,2,1,8,,1,20,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,4,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,9,,2,2,1,2,1,4,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,25,8,,,,1
30,2593200,,1,,,,,1,,,,2,1,8,,1,20,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,4,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,8,,2,2,1,2,1,4,5,10,1,5,1,,,,,,,,,,,1,8,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,25,8,,,,1
30,2593260,,1,,,,,1,,,,2,1,8,,1,20,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,8,,2,2,1,2,1,4,5,10,1,5,1,,,,,,,,,,,1,8,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,25,8,,,,1
30,2593320,,1,,,,,1,,,,2,1,8,,1,20,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,6,,2,2,1,2,1,5,5,10,1,5,1,,,,,,,,,,,1,8,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,25,8,,,,1
30,2593380,,1,,,,,1,,,,2,1,8,,1,15,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,8,,2,2,1,2,1,5,5,10,1,5,1,,,,,,,,,,,1,8,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,25,8,,,,1
30,2593440,,1,,,,,1,,,,2,1,8,,1,16,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,8,,2,2,1,2,1,5,5,10,1,5,1,,,,,,,,,,,1,8,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,25,8,,,,1
30,2593500,,1,,,,,1,,,,2,1,8,,1,30,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,8,,2,2,1,2,1,5,5,10,1,5,1,,,,,,,,,,,1,8,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
30,2593560,,1,,,,,1,,,,4,1,8,,1,32,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,8,,2,2,1,2,1,5,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
30,2593620,,1,,,,,1,,,,4,1,8,,1,32,,,,,,,,,,1,,12,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,8,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
30,2593680,,1,,,,,1,,,,4,1,8,,1,32,,,,,,,,,,1,,11,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
30,2593740,,1,,,,,1,,,,4,1,8,,1,32,,,,,,,,,,1,,11,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,26,5,,,,1
30,2593800,,1,,,,,1,,,,4,1,8,,1,32,,,,,,,,,,1,,11,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,4,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,26,5,,,,1
30,2593860,,1,,,,,1,,,,4,1,8,,1,30,,,,,,,,,,1,,11,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,4,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,26,6,,,,1
30,2593920,,1,,,,,1,,,,4,1,8,,1,30,,,,,,,,,,1,,11,4,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,4,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,4,,,,1,,,,,,,1,,,,26,6,,,,1
30,2593980,,1,,,,,1,,,,4,1,8,,1,30,,,,,,,,,,1,,11,4,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,10,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,4,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,4,,,,1,,,,,,,1,,,,26,6,,,,1
30,2594040,,1,,,,,1,,,,3,1,8,,1,30,,,,,,,,,,1,,11,4,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,5,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,4,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,4,,,,1,,,,,,,1,,,,26,6,,,,1
30,2594100,,1,,,,,1,,,,3,1,8,,1,26,,,,,,,,,,1,,11,4,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,6,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,4,,,,1,,,,,,,1,,,,20,6,,,,1
30,2594160,,1,,,,,1,,,,3,1,8,,1,22,,,,,,,,,,1,,11,4,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,6,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,4,,,,1,,,,,,,1,,,,20,5,,,,1
30,2594220,,1,,,,,1,,,,3,1,8,,1,22,,,,,,,,,,1,,10,4,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,6,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,4,,,,1,,,,,,,1,,,,20,3,,,,1
30,2594280,,1,,,,,1,,,,3,1,8,,1,22,,,,,,,,,,1,,10,4,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,6,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,4,,,,1,,,,,,,1,,,,20,3,,,,1
30,2594340,,1,,,,,1,,,,2,1,8,,1,22,,,,,,,,,,1,,10,4,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,6,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,4,,,,1,,,,,,,1,,,,20,3,,,,1
30,2594400,,1,,,,,1,,,,2,1,8,,1,22,,,,,,,,,,1,,10,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,6,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,3,,,,1
30,2594460,,1,,,,,1,,,,2,1,8,,1,19,,,,,,,,,,1,,10,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,5,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,3,,,,1
30,2594520,,1,,,,,1,,,,2,1,8,,1,19,,,,,,,,,,1,,10,5,,,2,2,45,1,,,1,1,1,1,,1,1,2,,,,,2,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,2,2,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,2,1,,2,,,,,8,,2,2,1,2,1,3,5,10,1,5,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,,,,40,25,,,5,34,,,1,2,4,1,1,1,1,,,,,5,,,,1,,,,,,,1,,,,20,3,,,,1
