day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1,87000,,,,,,,1,,,,6,1,2,,1,38,5,,,,,1,1,,,1,,5,5,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,40,28,1,12,,,,,,,,,,,2,1,4,3,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,5,2,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
1,87060,,,,,,,1,,,,6,1,2,,1,38,5,,,,,1,1,,,1,,5,5,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,3,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
1,87120,,,,,,,1,,,,6,1,2,,1,28,5,,,,,1,1,,,1,,5,5,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,3,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
1,87180,,,,,,,1,,,,6,1,2,,1,23,5,,,,,1,1,,,1,,5,5,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,3,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
1,87240,,,,,,,1,,,,6,1,2,,1,19,5,,,,,1,1,,,1,,5,5,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,3,1,1,3,21,3,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
1,87300,,,,,,,1,,,,6,1,2,,1,13,5,,,,,1,1,,,1,,5,5,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,3,1,1,3,21,3,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
1,87360,,,,,,,1,,,,6,1,2,,1,13,4,,,,,1,1,,,1,,5,5,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,3,1,1,3,21,3,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
1,87420,,,,,,,1,,,,6,1,1,,1,12,4,,,,,1,1,,,1,,5,5,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,3,1,1,3,21,3,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
1,87480,,,,,,,1,,,,6,1,2,,1,15,4,,,,,1,1,,,1,,5,5,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,2,1,1,3,21,3,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
1,87540,,,,,,,1,,,,6,1,3,,1,15,4,,,,,1,1,,,1,,5,5,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,2,1,1,3,21,3,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
1,87600,,,,,,,1,,,,6,1,3,,1,15,6,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,87660,,,,,,,1,,,,6,1,3,,1,15,8,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,87720,,,,,,,1,,,,6,1,3,,1,15,8,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,87780,,,,,,,1,,,,6,1,3,,1,15,8,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,87840,,,,,,,1,,,,6,1,3,,1,19,8,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,87900,,,,,,,1,,,,6,1,2,,1,22,8,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,87960,,,,,,,1,,,,6,1,3,,1,22,8,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,3,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,88020,,,,,,,1,,,,6,1,3,,1,25,8,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,3,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,88080,,,,,,,1,,,,6,1,3,,1,25,8,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,3,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,88140,,,,,,,1,,,,6,1,3,,1,25,8,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,3,3,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,88200,,,,,,,1,,,,6,1,5,,1,25,6,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,3,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,88260,,,,,,,1,,,,6,1,5,,1,25,6,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,3,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,88320,,,,,,,1,,,,6,1,5,,1,25,6,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,3,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,2,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,88380,,,,,,,1,,,,4,1,5,,1,25,6,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,3,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
1,88440,,,,,,,1,,,,4,1,5,,1,25,6,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,3,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,88500,,,,,,,1,,,,4,1,5,,1,22,6,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,3,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,88560,,,,,,,1,,,,4,1,5,,1,18,6,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,3,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
1,88620,,,,,,,1,,,,4,1,5,,1,15,6,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,3,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
1,88680,,,,,,,1,,,,2,1,2,,1,13,6,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,3,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
1,88740,,,,,,,1,,,,2,1,2,,1,13,6,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
1,88800,,,,,,,1,,,,2,1,2,,1,10,9,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
1,88860,,,,,,,1,,,,2,1,2,,1,9,9,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
1,88920,,,,,,,1,,,,2,1,2,,1,9,9,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
1,88980,,,,,,,1,,,,2,1,2,,1,9,9,,,,,1,1,,,1,,5,4,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,7,5,8,,4,1,,,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,5,5,1,,5,38,1,1,2,2,8,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
