day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
52,4493400,,1,,,,,1,,,,1,1,8,,1,30,,,,,,,1,,,2,,10,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,18,1,,,,1
52,4493460,,1,,,,,1,,,,1,1,8,,1,30,,,,,,,1,,,2,,10,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,18,1,,,,1
52,4493520,,1,,,,,1,,,,1,1,8,,1,26,,,,,,,1,,,2,,10,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,2,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,4,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,18,1,,,,1
52,4493580,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,10,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,2,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,4,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,14,1,,,,1
52,4493640,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,10,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,2,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,4,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,14,1,,,,1
52,4493700,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,10,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,4,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,14,1,,,,1
52,4493760,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,10,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,4,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,14,1,,,,1
52,4493820,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,10,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,4,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,30,1,,,,1
52,4493880,,1,,,,,1,,,,1,1,8,,1,14,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,30,1,,,,1
52,4493940,,1,,,,,1,,,,1,1,8,,1,12,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,30,1,,,,1
52,4494000,,1,,,,,1,,,,1,1,8,,1,10,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,30,1,,,,1
52,4494060,,1,,,,,1,,,,1,1,8,,1,10,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,19,1,,,,1
52,4494120,,1,,,,,1,,,,1,1,8,,1,10,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,9,1,,,,1
52,4494180,,1,,,,,1,,,,1,1,8,,1,10,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,9,1,,,,1
52,4494240,,1,,,,,1,,,,1,1,8,,1,10,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,1,,,,1
52,4494300,,1,,,,,1,,,,1,1,8,,1,10,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,1,,,,1
52,4494360,,1,,,,,1,,,,1,1,8,,1,10,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,1,,,,1
52,4494420,,1,,,,,1,,,,1,1,8,,1,10,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,1,,,,1
52,4494480,,1,,,,,1,,,,1,1,8,,1,10,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,15,1,,,,1
52,4494540,,1,,,,,1,,,,1,1,8,,1,10,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,15,1,,,,1
52,4494600,,1,,,,,1,,,,1,1,8,,1,7,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,3,,,,,,,,,2,2,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,17,1,,,,1
52,4494660,,1,,,,,1,,,,1,1,8,,1,7,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,3,,,,,,,,,2,2,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,17,1,,,,1
52,4494720,,1,,,,,1,,,,1,1,8,,1,7,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,3,,,,,,,,,2,2,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,17,1,,,,1
52,4494780,,1,,,,,1,,,,1,1,8,,1,24,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,17,1,,,,1
52,4494840,,1,,,,,1,,,,1,1,8,,1,27,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,15,1,,,,1
52,4494900,,1,,,,,1,,,,1,1,8,,1,27,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,12,1,,,,1
52,4494960,,1,,,,,1,,,,1,1,8,,1,27,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,12,1,,,,1
52,4495020,,1,,,,,1,,,,1,1,8,,1,27,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,37,1,,,,1
52,4495080,,1,,,,,1,,,,1,1,8,,1,14,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,37,1,,,,1
52,4495140,,1,,,,,1,,,,1,1,8,,1,14,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,4,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,37,1,,,,1
52,4495200,,1,,,,,1,,,,1,1,8,,1,4,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,4,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,28,1,,,,1
52,4495260,,1,,,,,1,,,,1,1,8,,1,4,,,,,,,1,,,2,,9,3,,,2,,42,1,,,1,3,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,4,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,18,1,,,,1
52,4495320,,1,,,,,1,,,,1,1,8,,1,4,,,,,,,1,,,2,,8,3,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,4,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,32,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,9,1,,,,1
