day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
18,1555800,,1,,,,,1,,,,3,1,8,,1,22,22,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,3,1,1,3,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,6,3,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,29,5,,,,1
18,1555860,,1,,,,,1,,,,4,1,8,,1,13,8,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,6,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,29,5,,,,1
18,1555920,,1,,,,,1,,,,4,1,8,,1,13,8,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,6,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,29,5,,,,1
18,1555980,,1,,,,,1,,,,6,1,8,,1,15,8,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,6,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,29,5,,,,1
18,1556040,,1,,,,,1,,,,6,1,8,,1,18,8,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,6,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,29,6,,,,1
18,1556100,,1,,,,,1,,,,6,1,8,,1,19,9,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,29,6,,,,1
18,1556160,,1,,,,,1,,,,6,1,8,,1,59,13,,,,,,1,,,2,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,9,,,,1
18,1556220,,1,,,,,1,,,,6,1,8,,1,70,13,,,,,,1,,,2,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,9,,,,1
18,1556280,,1,,,,,1,,,,6,1,8,,1,70,13,,,,,,1,,,2,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,12,,,,1
18,1556340,,1,,,,,1,,,,6,1,8,,1,70,13,,,,,,1,,,2,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,12,,,,1
18,1556400,,1,,,,,1,,,,6,1,8,,1,70,13,,,,,,1,,,2,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,5,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,12,,,,1
18,1556460,,1,,,,,1,,,,5,1,8,,1,70,9,,,,,,1,,,2,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,5,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,12,,,,1
18,1556520,,1,,,,,1,,,,5,1,8,,1,70,8,,,,,,1,,,2,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,5,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,12,,,,1
18,1556580,,1,,,,,1,,,,5,1,8,,1,55,8,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,5,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,12,,,,1
18,1556640,,1,,,,,1,,,,5,1,8,,1,32,8,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,5,2,1,1,12,1,,,,1,1,1,,,8,6,,,5,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,8,,,,1
18,1556700,,1,,,,,1,,,,5,1,8,,1,32,5,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,5,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,8,,,,1
18,1556760,,1,,,,,1,,,,4,1,8,,1,32,4,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,5,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
18,1556820,,1,,,,,1,,,,4,1,8,,1,30,4,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,5,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
18,1556880,,1,,,,,1,,,,4,1,8,,1,22,4,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,5,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
18,1556940,,1,,,,,1,,,,4,1,8,,1,40,4,,,,,,1,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
18,1557000,,1,,,,,1,,,,4,1,8,,1,49,6,,,,,,1,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,13,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
18,1557060,,1,,,,,1,,,,4,1,8,,1,49,6,,,,,,1,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,13,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
18,1557120,,1,,,,,1,,,,4,1,8,,1,49,6,,,,,,1,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,13,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
18,1557180,,1,,,,,1,,,,4,1,8,,1,49,6,,,,,,1,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,13,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
18,1557240,,1,,,,,1,,,,4,1,8,,1,49,6,,,,,,1,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,13,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
18,1557300,,1,,,,,1,,,,4,1,8,,1,42,8,,,,,,1,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,7,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
18,1557360,,1,,,,,1,,,,4,1,8,,1,25,8,,,,,,1,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,7,1,1,12,1,,,,1,1,1,,,8,6,,,6,37,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
18,1557420,,1,,,,,1,,,,4,1,8,,1,20,8,,,,,,1,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,5,1,1,12,1,,,,1,1,1,,,8,6,,,6,33,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,20,6,,,,1
18,1557480,,1,,,,,1,,,,4,1,8,,1,20,8,,,,,,1,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,3,1,1,12,1,,,,1,1,1,,,8,6,,,6,33,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,23,6,,,,1
18,1557540,,1,,,,,1,,,,4,1,8,,1,20,8,,,,,,1,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,33,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,23,6,,,,1
18,1557600,,1,,,,,1,,,,4,1,8,,1,20,5,,,,,,1,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,33,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,23,5,,,,1
18,1557660,,1,,,,,1,,,,4,1,8,,1,20,5,,,,,,1,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,33,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,23,5,,,,1
18,1557720,,1,,,,,1,,,,4,1,8,,1,15,5,,,,,,1,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,4,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,8,6,,,6,33,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,23,5,,,,1
