day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
59,5098200,,1,,,,,1,,,,4,1,8,,1,14,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,2,,,,,,,,,2,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,55,2,,,,1
59,5098260,,1,,,,,1,,,,4,1,8,,1,14,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,2,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,28,2,,,,1
59,5098320,,1,,,,,1,,,,3,1,8,,1,16,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,2,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,28,2,,,,1
59,5098380,,1,,,,,1,,,,3,1,8,,1,16,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,15,2,,,,1
59,5098440,,1,,,,,1,,,,3,1,8,,1,16,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,18,2,,,,1
59,5098500,,1,,,,,1,,,,2,1,8,,1,16,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,18,2,,,,1
59,5098560,,1,,,,,1,,,,4,1,8,,1,16,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,18,2,,,,1
59,5098620,,1,,,,,1,,,,4,1,8,,1,16,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,18,2,,,,1
59,5098680,,1,,,,,1,,,,4,1,8,,1,16,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,25,2,,,,1
59,5098740,,1,,,,,1,,,,1,1,8,,1,11,,,,,,,1,,,2,,6,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,31,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,17,1,,,,1
59,5098800,,1,,,,,1,,,,1,1,8,,1,6,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,34,2,,,,1
59,5098860,,1,,,,,1,,,,1,1,8,,1,6,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,2,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,34,2,,,,1
59,5098920,,1,,,,,1,,,,1,1,8,,1,6,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,2,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,34,2,,,,1
59,5098980,,1,,,,,1,,,,1,1,8,,1,6,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,2,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,18,2,,,,1
59,5099040,,1,,,,,1,,,,1,1,8,,1,6,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,7,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,12,2,,,,1
59,5099100,,1,,,,,1,,,,1,1,8,,1,6,,,,,,,1,,,2,,6,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,11,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,31,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,10,1,,,,1
59,5099160,,1,,,,,1,,,,1,1,8,,1,6,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,38,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,14,2,,,,1
59,5099220,,1,,,,,1,,,,1,1,8,,1,6,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,14,2,,,,1
59,5099280,,1,,,,,1,,,,1,1,8,,1,6,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,14,2,,,,1
59,5099340,,1,,,,,1,,,,1,1,8,,1,5,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,10,2,,,,1
59,5099400,,1,,,,,1,,,,1,1,8,,1,5,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,2,3,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,13,2,,,,1
59,5099460,,1,,,,,1,,,,1,1,8,,1,5,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,2,3,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,13,1,,,,1
59,5099520,,1,,,,,1,,,,1,1,8,,1,10,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,3,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,11,1,,,,1
59,5099580,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,10,1,,,,1
59,5099640,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,10,1,,,,1
59,5099700,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,10,1,,,,1
59,5099760,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,10,1,,,,1
59,5099820,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,7,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,10,1,,,,1
59,5099880,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,6,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,4,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,10,1,,,,1
59,5099940,,1,,,,,1,,,,1,1,8,,1,20,,,,,,,1,,,2,,6,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,4,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,10,1,,,,1
59,5100000,,1,,,,,1,,,,1,1,8,,1,17,,,,,,,1,,,2,,6,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,4,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,12,1,,,,1
59,5100060,,1,,,,,1,,,,1,1,8,,1,14,,,,,,,1,,,2,,6,3,,,2,,40,1,,,,3,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,3,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,12,1,,,,1
59,5100120,,1,,,,,1,,,,1,1,8,,1,14,,,,,,,1,,,2,,6,3,,,2,,40,1,,,,1,4,1,,1,1,2,1,,,,,,1,,2,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,3,2,1,1,2,7,1,1,1,1,,,1,2,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,34,1,1,1,1,4,1,1,,1,,,,1,3,,,,1,,,,,,,1,,,,12,1,,,,1
