day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
34,2938320,,1,,,,,1,,,,1,1,5,,1,22,,,,,,,1,,,1,,9,5,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,10,7,3,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
34,2938380,,1,,,,,1,,,,1,1,5,,1,22,,,,,,,1,,,1,,9,5,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,10,4,2,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
34,2938440,,1,,,,,1,,,,1,1,5,,1,25,,,,,,,1,,,1,,9,5,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,10,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
34,2938500,,1,,,,,1,,,,1,1,5,,1,25,,,,,,,1,,,1,,9,5,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,10,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
34,2938560,,1,,,,,1,,,,1,1,5,,1,36,,,,,,,1,,,1,,9,4,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
34,2938620,,1,,,,,1,,,,1,1,5,,1,36,,,,,,,1,,,1,,9,4,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
34,2938680,,1,,,,,1,,,,2,1,5,,1,36,,,,,,,1,,,1,,9,4,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,3,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
34,2938740,,1,,,,,1,,,,2,1,5,,1,36,,,,,,,1,,,1,,9,4,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,3,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
34,2938800,,1,,,,,1,,,,2,1,5,,1,36,,,,,,,1,,,1,,9,4,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,3,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
34,2938860,,1,,,,,1,,,,2,1,5,,1,28,,,,,,,1,,,1,,9,4,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
34,2938920,,1,,,,,1,,,,2,1,5,,1,28,,,,,,,1,,,1,,8,4,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,4,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
34,2938980,,1,,,,,1,,,,2,1,5,,1,48,,,,,,,1,,,1,,8,4,,,2,2,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,3,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
34,2939040,,1,,,,,1,,,,2,1,8,,1,48,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
34,2939100,,1,,,,,1,,,,2,1,8,,1,69,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
34,2939160,,1,,,,,1,,,,1,1,8,,1,69,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
34,2939220,,1,,,,,1,,,,1,1,8,,1,69,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
34,2939280,,1,,,,,1,,,,1,1,8,,1,69,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
34,2939340,,1,,,,,1,,,,1,1,8,,1,69,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
34,2939400,,1,,,,,1,,,,1,1,6,,1,69,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,2,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
34,2939460,,1,,,,,1,,,,1,1,3,,1,60,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,2,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
34,2939520,,1,,,,,1,,,,1,1,3,,1,60,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,2,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
34,2939580,,1,,,,,1,,,,1,1,5,,1,60,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
34,2939640,,1,,,,,1,,,,1,1,5,,1,60,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
34,2939700,,1,,,,,1,,,,1,1,5,,1,60,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
34,2939760,,1,,,,,1,,,,1,1,5,,1,60,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
34,2939820,,1,,,,,1,,,,1,1,5,,1,60,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
34,2939880,,1,,,,,1,,,,1,1,5,,1,60,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,6,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
34,2939940,,1,,,,,1,,,,1,1,5,,1,23,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,6,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
34,2940000,,1,,,,,1,,,,1,1,5,,1,23,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,6,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
34,2940060,,1,,,,,1,,,,1,1,5,,1,23,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,6,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
34,2940120,,1,,,,,1,,,,1,1,5,,1,33,,,,,,,1,,,1,,8,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,6,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,28,1,1,1,2,4,4,4,4,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
