day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
16,1383000,,1,,,,,1,,,,6,1,,,1,10,6,,,,,,,,,1,,11,4,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,4,2,1,1,3,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,5,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
16,1383060,,1,,,,,1,,,,6,1,,,1,12,8,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,27,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
16,1383120,,1,,,,,1,,,,6,1,,,1,12,8,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,22,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
16,1383180,,1,,,,,1,,,,6,1,,,1,12,8,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,22,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
16,1383240,,1,,,,,1,,,,6,1,,,1,12,8,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
16,1383300,,1,,,,,1,,,,6,1,,,1,12,8,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
16,1383360,,1,,,,,1,,,,6,1,,,1,13,4,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
16,1383420,,1,,,,,1,,,,6,1,,,1,13,4,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
16,1383480,,1,,,,,1,,,,6,1,,,1,13,4,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
16,1383540,,1,,,,,1,,,,6,1,,,1,13,4,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,18,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
16,1383600,,1,,,,,1,,,,6,1,,,1,13,6,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
16,1383660,,1,,,,,1,,,,6,1,,,1,8,6,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,29,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
16,1383720,,1,,,,,1,,,,6,1,,,1,12,6,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,29,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
16,1383780,,1,,,,,1,,,,6,1,,,1,12,6,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,29,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
16,1383840,,1,,,,,1,,,,6,1,,,1,12,6,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,29,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
16,1383900,,1,,,,,1,,,,6,1,,,1,12,6,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
16,1383960,,1,,,,,1,,,,6,1,,,1,12,6,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,4,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
16,1384020,,1,,,,,1,,,,6,1,,,2,12,6,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,4,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
16,1384080,,1,,,,,1,,,,6,1,,,2,12,6,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,4,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
16,1384140,,1,,,,,1,,,,6,1,,,2,43,6,,,,,,,,,2,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,4,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
16,1384200,,1,,,,,1,,,,6,1,,,2,70,6,,,,,,,,,2,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,4,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
16,1384260,,1,,,,,1,,,,6,1,,,2,70,4,,,,,,,,,2,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,4,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,16,,,,1
16,1384320,,1,,,,,1,,,,6,1,,,1,70,4,,,,,,,,,2,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,4,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,16,,,,1
16,1384380,,1,,,,,1,,,,6,1,,,1,70,4,,,,,,,,,2,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,4,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,16,,,,1
16,1384440,,1,,,,,1,,,,6,1,,,1,70,4,,,,,,,,,2,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,4,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,16,,,,1
16,1384500,,1,,,,,1,,,,6,1,,,1,70,9,,,,,,,,,2,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,4,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,16,,,,1
16,1384560,,1,,,,,1,,,,6,1,,,1,70,9,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,16,,,,1
16,1384620,,1,,,,,1,,,,6,1,,,1,70,9,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,9,,,,1
16,1384680,,1,,,,,1,,,,6,1,,,1,35,9,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
16,1384740,,1,,,,,1,,,,6,1,,,1,35,9,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
16,1384800,,1,,,,,1,,,,6,1,,,1,35,8,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
16,1384860,,1,,,,,1,,,,6,2,,,1,33,5,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
16,1384920,,1,,,,,1,,,,6,2,,,1,48,4,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
16,1384980,,1,,,,,1,,,,6,2,,,1,48,4,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,2,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,38,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,10,,,,1
