day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
202,17453400,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,10,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,4,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17453460,,1,1,,,,1,,,,,1,15,,1,136,,1,,1,1,,,,,2,5,10,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17453520,,1,1,,,,1,,,,,1,15,,1,136,,1,,1,1,,,,,2,5,10,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17453580,,1,1,,,,1,,,,,1,15,,2,136,,1,,1,1,,,,,2,5,10,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17453640,,1,1,,,,1,,,,,1,15,,2,116,,1,,1,1,,,,,2,5,10,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17453700,,1,1,,,,1,,,,,1,15,,2,116,,1,,1,1,,,,,2,5,10,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,4,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17453760,,1,1,,,,1,,,,,1,15,,1,136,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,4,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17453820,,1,1,,,,1,,,,,1,15,,1,136,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,4,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17453880,,1,1,,,,1,,,,,1,15,,1,136,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,11,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,2,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,13,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17453940,,1,1,,,,1,,,,,1,15,,1,136,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,11,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,22,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454000,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,11,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,22,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454060,,1,1,,,,1,,,,,1,15,,1,136,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,11,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,18,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,2,1,1,,,,,70,10,,,,1
202,17454120,,1,1,,,,1,,,,,1,15,,1,136,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,13,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,10,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,2,1,1,,,,,70,10,,,,1
202,17454180,,1,1,,,,1,,,,,1,15,,1,136,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,13,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,6,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,2,1,1,,,,,70,10,,,,1
202,17454240,,1,1,,,,1,,,,,1,15,,1,136,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,13,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,21,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454300,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,13,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,21,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454360,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,13,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,21,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454420,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,13,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454480,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,11,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454540,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,10,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454600,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,9,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,10,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,6,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454660,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,8,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,6,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454720,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,8,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,6,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454780,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,8,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,6,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454840,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,8,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454900,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,8,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,12,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17454960,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,8,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,11,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17455020,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,8,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,10,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17455080,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,8,3,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,10,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17455140,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,8,2,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,10,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17455200,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,8,2,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,10,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17455260,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,7,2,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,10,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,,1,1,1,,,,,70,10,,,,1
202,17455320,,1,1,,,,1,,,,,1,15,,1,116,,1,,1,1,,,,,2,5,7,2,,,1,,50,1,,,,3,4,1,,,,,1,1,1,,,1,1,,,,,,,,1,5,1,1,,1,10,6,2,,,1,,24,12,,20,,,,,1,,,,,,1,1,1,2,1,1,2,7,1,1,2,1,1,,1,,,,4,1,,,5,,,,,,,,2,,,12,,,1,,,,1,1,,1,2,5,1,1,1,1,,3,,,,,,1,1,,1,6,1,1,24,,,,,1,1,1,,,14,4,,,5,30,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,,1,1,1,,,,,70,10,,,,1
