day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
33,2851800,,1,,,,,1,,,,1,1,8,,1,36,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,3,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,32,6,,,,1
33,2851860,,1,,,,,1,,,,2,1,8,,1,36,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,3,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,32,6,,,,1
33,2851920,,1,,,,,1,,,,2,1,8,,1,52,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,3,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,6,,,,1
33,2851980,,1,,,,,1,,,,2,1,8,,1,52,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,3,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,3,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,6,,,,1
33,2852040,,1,,,,,1,,,,3,1,8,,1,52,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,6,,,,1
33,2852100,,1,,,,,1,,,,3,1,8,,1,52,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
33,2852160,,1,,,,,1,,,,3,1,8,,1,40,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
33,2852220,,1,,,,,1,,,,3,1,8,,1,40,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
33,2852280,,1,,,,,1,,,,3,1,8,,1,40,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
33,2852340,,1,,,,,1,,,,4,1,8,,1,25,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,25,3,,,,1
33,2852400,,1,,,,,1,,,,4,1,8,,1,20,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,25,5,,,,1
33,2852460,,1,,,,,1,,,,4,1,8,,1,22,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,25,5,,,,1
33,2852520,,1,,,,,1,,,,4,1,8,,1,22,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,25,5,,,,1
33,2852580,,1,,,,,1,,,,4,1,8,,1,23,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,25,5,,,,1
33,2852640,,1,,,,,1,,,,4,1,8,,1,23,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
33,2852700,,1,,,,,1,,,,3,1,8,,1,23,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
33,2852760,,1,,,,,1,,,,3,1,8,,1,23,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
33,2852820,,1,,,,,1,,,,3,1,8,,1,35,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
33,2852880,,1,,,,,1,,,,2,1,8,,1,35,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
33,2852940,,1,,,,,1,,,,2,1,8,,1,35,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
33,2853000,,1,,,,,1,,,,2,1,8,,1,35,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,3,5,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
33,2853060,,1,,,,,1,,,,2,1,8,,1,35,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,3,5,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
33,2853120,,1,,,,,1,,,,2,1,8,,1,42,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,3,5,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
33,2853180,,1,,,,,1,,,,2,1,8,,1,42,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,3,5,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
33,2853240,,1,,,,,1,,,,2,1,8,,1,49,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,3,5,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
33,2853300,,1,,,,,1,,,,2,1,8,,1,62,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,3,5,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
33,2853360,,1,,,,,1,,,,2,1,8,,1,62,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
33,2853420,,1,,,,,1,,,,2,1,8,,1,62,,,,,,,1,,,1,,9,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
33,2853480,,1,,,,,1,,,,2,1,8,,1,62,,,,,,,1,,,1,,9,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,23,5,,,,1
33,2853540,,1,,,,,1,,,,2,1,8,,1,62,,,,,,,1,,,1,,9,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,23,5,,,,1
33,2853600,,1,,,,,1,,,,2,1,8,,1,62,,,,,,,1,,,1,,9,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,23,5,,,,1
33,2853660,,1,,,,,1,,,,4,1,8,,1,52,,,,,,,1,,,1,,9,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,27,5,,,,1
33,2853720,,1,,,,,1,,,,4,1,8,,1,28,,,,,,,1,,,1,,9,4,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,31,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,27,5,,,,1
