day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
42,3629400,,1,,,,,1,,,,2,1,8,,1,130,,,,,,,,,,1,,20,9,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,4,10,2,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,6,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,9,,,,1,,,,,,,1,,,,55,2,,,,1
42,3629460,,1,,,,,1,,,,2,1,8,,1,130,,,,,,,,,,1,,20,9,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,4,10,2,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,9,,,,1,,,,,,,1,,,,55,2,,,,1
42,3629520,,1,,,,,1,,,,2,1,8,,1,130,,,,,,,,,,1,,20,9,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,4,10,2,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,7,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,9,,,,1,,,,,,,1,,,,34,2,,,,1
42,3629580,,1,,,,,1,,,,2,2,8,,1,130,,,,,,,,,,1,,20,9,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,4,10,2,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,7,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,9,,,,1,,,,,,,1,,,,31,2,,,,1
42,3629640,,1,,,,,1,,,,2,2,8,,1,130,,,,,,,,,,1,,20,9,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,4,10,2,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,7,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,9,,,,1,,,,,,,1,,,,33,2,,,,1
42,3629700,,1,,,,,1,,,,2,2,8,,1,130,,,,,,,,,,1,,20,9,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,4,10,2,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,9,,,,1,,,,,,,1,,,,43,2,,,,1
42,3629760,,1,,,,,1,,,,2,2,8,,1,130,,,,,,,,,,1,,20,9,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,4,10,2,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,2,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,9,,,,1,,,,,,,1,,,,43,2,,,,1
42,3629820,,1,,,,,1,,,,2,1,8,,1,130,,,,,,,,,,1,,20,9,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,4,10,2,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,9,,,,1,,,,,,,1,,,,43,2,,,,1
42,3629880,,1,,,,,1,,,,2,1,8,,1,130,,,,,,,,,,1,,20,9,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,3,10,2,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,9,,,,1,,,,,,,1,,,,43,2,,,,1
42,3629940,,1,,,,,1,,,,2,1,8,,1,14,,,,,,,,,,1,,20,8,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,3,10,2,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,8,,,,1,,,,,,,1,,,,43,1,,,,1
42,3630000,,2,,,,,1,,,,2,1,8,,2,14,,,,,,,,,,2,,18,8,,,2,,71,2,,,1,2,4,2,,2,2,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,2,20,,,,,,1,,,,,2,1,3,3,1,1,3,10,2,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,2,2,2,5,5,2,1,1,2,,,,,,,,,,,1,2,1,1,12,1,,,,2,2,2,,,40,40,2,,15,76,2,2,1,2,4,1,2,1,1,,,,,8,,,,1,,,,,,,1,,,,43,2,,,,1
42,3630060,,2,,,,,1,,,,2,1,8,,2,130,,,,,,,,,,2,,18,8,,,2,,71,2,,,1,2,4,2,,2,2,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,2,20,,,,,,1,,,,,2,1,3,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,2,2,2,5,5,2,1,1,2,,,,,,,,,,,2,2,1,1,12,1,,,,2,2,2,,,40,40,2,,15,76,2,2,1,2,4,1,2,1,1,,,,,8,,,,1,,,,,,,1,,,,43,2,,,,1
42,3630120,,2,,,,,1,,,,2,1,8,,2,130,,,,,,,,,,2,,18,8,,,2,,71,2,,,1,2,4,2,,2,2,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,2,20,,,,,,1,,,,,2,1,3,3,1,1,3,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,2,2,2,6,5,2,1,1,2,,,,,,,,,,,1,2,1,1,12,1,,,,2,2,2,,,40,40,2,,15,76,2,2,1,2,4,1,2,1,1,,,,,8,,,,1,,,,,,,1,,,,25,2,,,,1
42,3630180,,2,,,,,1,,,,2,1,8,,2,130,,,,,,,,,,2,,18,8,,,2,,71,2,,,1,2,4,2,,2,2,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,2,20,,,,,,1,,,,,2,1,3,3,1,1,3,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,2,2,2,6,5,2,1,1,2,,,,,,,,,,,1,2,1,1,12,1,,,,2,2,2,,,40,40,2,,15,76,2,2,1,2,4,1,2,1,1,,,,,8,,,,1,,,,,,,1,,,,25,2,,,,1
42,3630240,,2,,,,,1,,,,2,1,8,,1,20,,,,,,,,,,2,,18,8,,,2,,71,1,,,1,1,4,1,,2,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,2,20,,,,,,1,,,,,2,1,3,3,1,1,3,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,2,2,2,6,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,2,,15,76,2,2,1,2,4,1,2,1,1,,,,,8,,,,1,,,,,,,1,,,,25,1,,,,1
42,3630300,,1,,,,,1,,,,2,1,8,,1,14,,,,,,,,,,1,,18,8,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,6,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,8,,,,1,,,,,,,1,,,,25,1,,,,1
42,3630360,,1,,,,,1,,,,2,1,8,,1,14,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,3,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,44,1,,,,1
42,3630420,,1,,,,,1,,,,2,1,8,,1,6,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,13,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,55,1,,,,1
42,3630480,,1,,,,,1,,,,2,1,8,,1,6,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,13,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,55,1,,,,1
42,3630540,,1,,,,,1,,,,2,1,8,,1,6,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,13,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,55,1,,,,1
42,3630600,,1,,,,,1,,,,2,1,8,,1,6,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,29,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,13,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,55,1,,,,1
42,3630660,,1,,,,,1,,,,4,1,8,,1,6,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,4,5,1,1,12,1,,,,1,1,1,,,40,40,1,,13,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,55,1,,,,1
42,3630720,,1,,,,,1,,,,4,1,8,,1,6,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,6,5,2,1,1,1,,,,,,,,,,,1,5,1,1,12,1,,,,1,1,1,,,40,40,1,,13,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,47,1,,,,1
42,3630780,,1,,,,,1,,,,4,1,8,,1,6,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,6,5,2,1,1,1,,,,,,,,,,,1,3,1,1,12,1,,,,1,1,1,,,40,40,1,,13,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,47,1,,,,1
42,3630840,,2,,,,,1,,,,4,1,8,,1,6,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,2,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,2,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,6,5,2,1,1,1,,,,,,,,,,,1,3,1,1,12,1,,,,1,1,2,,,40,40,1,,13,76,1,2,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,26,1,,,,1
42,3630900,,2,,,,,1,,,,3,1,8,,1,10,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,2,2,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,2,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,6,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,2,,,40,40,1,,15,76,2,2,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,24,1,,,,1
42,3630960,,1,,,,,1,,,,2,1,8,,1,10,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,24,1,,,,1
42,3631020,,2,,,,,1,,,,2,1,8,,1,10,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,2,2,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,2,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,2,,,40,40,1,,15,76,2,2,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,39,1,,,,1
42,3631080,,2,,,,,1,,,,2,1,8,,1,10,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,2,2,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,2,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,2,,,40,40,1,,15,76,2,2,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,39,1,,,,1
42,3631140,,1,,,,,1,,,,2,1,8,,1,7,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,39,1,,,,1
42,3631200,,1,,,,,1,,,,2,1,8,,1,7,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,15,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,39,1,,,,1
42,3631260,,1,,,,,1,,,,2,1,8,,1,7,,,,,,,,,,1,,18,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,4,2,1,1,12,1,,,,1,1,1,,,40,40,1,,13,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,39,1,,,,1
42,3631320,,1,,,,,1,,,,2,1,8,,1,7,,,,,,,,,,1,,16,7,,,2,,71,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,26,14,1,,,,2,20,,1,20,,,,,,1,,,,,2,1,2,3,1,1,3,10,2,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,3,,2,,,,1,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,40,1,,13,76,1,1,1,2,4,1,1,1,1,,,,,7,,,,1,,,,,,,1,,,,50,1,,,,1
