day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
47,4061400,,1,,,,,1,,,,2,1,5,,1,34,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,5,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,22,4,,,,1
47,4061460,,1,,,,,1,,,,2,1,5,,1,34,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,7,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,15,5,,,,1
47,4061520,,1,,,,,1,,,,2,1,5,,1,54,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,7,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,15,5,,,,1
47,4061580,,1,,,,,1,,,,2,1,5,,1,54,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,8,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,13,5,,,,1
47,4061640,,1,,,,,1,,,,2,1,5,,1,54,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,8,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,9,4,,,,1
47,4061700,,1,,,,,1,,,,2,1,6,,1,101,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,8,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,13,10,,,,1
47,4061760,,1,,,,,1,,,,2,1,6,,1,101,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,8,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,31,10,,,,1
47,4061820,,1,,,,,1,,,,2,1,6,,1,101,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,4,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,31,6,,,,1
47,4061880,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,,,,1,,10,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,3,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,31,10,,,,1
47,4061940,,1,,,,,1,,,,2,1,8,,1,28,,,,,,,,,,1,,10,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,3,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,36,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,10,,,,1
47,4062000,,1,,,,,1,,,,3,1,8,,1,20,,,,,,,,,,1,,10,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,3,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,18,5,,,,1
47,4062060,,1,,,,,1,,,,3,1,5,,1,20,,,,,,,,,,1,,10,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,3,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,18,2,,,,1
47,4062120,,1,,,,,1,,,,3,1,3,,1,15,,,,,,,,,,1,,10,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,3,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,20,2,,,,1
47,4062180,,1,,,,,1,,,,3,1,3,,1,11,,,,,,,,,,1,,10,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,1,,2,2,1,,1,4,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,20,2,,,,1
47,4062240,,1,,,,,1,,,,3,1,3,,1,11,,,,,,,,,,1,,10,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,1,,2,2,1,,1,4,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,20,1,,,,1
47,4062300,,1,,,,,1,,,,3,1,3,,1,11,,,,,,,,,,1,,10,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,1,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,20,1,,,,1
47,4062360,,1,,,,,1,,,,3,1,3,,1,26,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,1,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,1,,,,1
47,4062420,,1,,,,,1,,,,3,1,3,,1,26,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,1,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,1,,,,1
47,4062480,,1,,,,,1,,,,2,1,4,,1,26,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,2,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,10,1,,,,1
47,4062540,,1,,,,,1,,,,2,1,4,,1,12,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,2,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,2,,,,1
47,4062600,,1,,,,,1,,,,2,1,4,,1,12,,,,,,,,,,1,,9,3,,,2,,48,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,2,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,2,2,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,2,,,,1
47,4062660,,1,,,,,1,,,,2,1,4,,1,12,,,,,,,,,,1,,9,3,,,2,,48,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,2,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,2,2,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,1,,,,1
47,4062720,,1,,,,,1,,,,2,1,3,,1,12,,,,,,,,,,1,,9,3,,,2,,48,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,2,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,2,2,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,1,,,,1
47,4062780,,1,,,,,1,,,,2,1,3,,1,12,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,1,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,13,1,,,,1
47,4062840,,1,,,,,1,,,,3,1,3,,1,12,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,1,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,16,1,,,,1
47,4062900,,1,,,,,1,,,,3,1,5,,1,12,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,1,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,16,1,,,,1
47,4062960,,1,,,,,1,,,,3,1,7,,1,12,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,2,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,16,2,,,,1
47,4063020,,1,,,,,1,,,,3,1,8,,1,17,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,2,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,10,2,,,,1
47,4063080,,1,,,,,1,,,,2,1,8,,1,48,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,2,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,7,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,10,3,,,,1
47,4063140,,1,,,,,1,,,,2,1,8,,1,48,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,2,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,11,4,,,,1
47,4063200,,1,,,,,1,,,,2,1,8,,1,18,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,2,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,11,4,,,,1
47,4063260,,1,,,,,1,,,,2,1,8,,1,15,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,2,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,11,3,,,,1
47,4063320,,1,,,,,1,,,,3,1,8,,1,13,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,7,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,1,,1,1,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,33,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,9,2,,,,1
