day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
8,691800,,1,,,,,1,,,,5,1,10,,1,23,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,8,,2,2,1,2,1,7,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,691860,,1,,,,,1,,,,5,1,10,,1,23,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,691920,,1,,,,,1,,,,5,1,10,,1,23,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,691980,,1,,,,,1,,,,5,1,10,,1,23,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,692040,,1,,,,,1,,,,6,1,10,,1,23,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,692100,,1,,,,,1,,,,6,1,10,,1,23,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,692160,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,12,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,692220,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,16,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,692280,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,16,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,692340,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,16,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,692400,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,16,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,692460,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,16,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,692520,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,16,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,6,,,,1
8,692580,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,3,5,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,16,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,8,,,,1
8,692640,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,3,5,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,13,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,8,,,,1
8,692700,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,3,5,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,8,,,,1
8,692760,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,5,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,8,,,,1
8,692820,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,5,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,10,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,8,,,,1
8,692880,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,5,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,10,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,8,,,,1
8,692940,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,5,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,10,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,6,,,,1
8,693000,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,5,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,10,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,6,,,,1
8,693060,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,9,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,10,10,,,5,40,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,6,,,,1
8,693120,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,6,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,6,,,,1
8,693180,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,6,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,6,,,,1
8,693240,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,693300,,1,,,,,1,,,,6,1,10,,1,25,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,693360,,1,,,,,1,,,,6,1,10,,1,25,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
8,693420,,1,,,,,1,,,,6,1,10,,1,25,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,4,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,6,,,,1
8,693480,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,5,,,,1,,,,,,,1,,,,20,6,,,,1
8,693540,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,4,,,,1,,,,,,,1,,,,20,6,,,,1
8,693600,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,4,,,,1,,,,,,,1,,,,20,6,,,,1
8,693660,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,4,,,,1,,,,,,,1,,,,20,6,,,,1
8,693720,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,4,,,,1,,,,,,,1,,,,20,3,,,,1
8,693780,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,2,,2,2,1,2,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,36,1,1,2,2,3,1,4,1,3,,,,,4,,,,1,,,,,,,1,,,,20,3,,,,1
