day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
3,259920,,,,,,,1,,,,6,1,6,,1,49,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,2,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,11,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
3,259980,,,,,,,1,,,,6,1,6,,1,49,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,2,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,11,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
3,260040,,,,,,,1,,,,6,1,6,,1,49,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,2,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,11,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
3,260100,,,,,,,1,,,,6,1,6,,1,49,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,4,2,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,7,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
3,260160,,,,,,,1,,,,6,1,6,,1,40,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260220,,,,,,,1,,,,6,1,6,,1,40,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,2,1,1,4,21,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260280,,,,,,,1,,,,6,1,6,,1,40,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,2,1,1,4,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260340,,,,,,,1,,,,6,1,6,,1,40,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,3,1,1,4,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260400,,,,,,,1,,,,6,1,6,,1,25,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,3,1,1,4,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260460,,,,,,,1,,,,6,1,6,,1,25,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,3,1,1,4,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260520,,,,,,,1,,,,6,1,6,,1,18,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,3,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260580,,,,,,,1,,,,6,1,6,,1,18,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,3,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260640,,,,,,,1,,,,6,1,5,,1,20,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,3,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260700,,,,,,,1,,,,6,1,12,,1,20,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,28,28,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,6,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260760,,,,,,,1,,,,6,1,12,,1,20,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,6,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260820,,,,,,,1,,,,6,1,12,,1,20,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,6,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260880,,,,,,,1,,,,6,1,12,,1,20,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,6,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,260940,,,,,,,1,,,,6,1,12,,1,20,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,6,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,261000,,,,,,,1,,,,6,1,12,,1,20,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,3,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,6,,,,,,,,,1,6,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,261060,,,,,,,1,,,,6,1,12,,1,20,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,4,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,6,,,,,,,,,1,6,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,261120,,,,,,,1,,,,6,1,12,,1,18,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,4,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,6,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,261180,,,,,,,1,,,,6,1,8,,1,18,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,4,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,6,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
3,261240,,,,,,,1,,,,6,1,6,,1,18,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,4,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,6,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
3,261300,,,,,,,1,,,,6,1,5,,1,18,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,4,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,3,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
3,261360,,,,,,,1,,,,6,1,4,,1,28,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
3,261420,,,,,,,1,,,,6,1,4,,1,55,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
3,261480,,,,,,,1,,,,6,1,4,,2,55,10,,,,,,1,,,1,,5,4,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
3,261540,,,,,,,1,,,,6,1,4,,2,55,10,,,,,,1,,,1,,5,3,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,5,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,5,,,,1
3,261600,,,,,,,1,,,,6,1,3,,2,55,10,,,,,,1,,,1,,5,3,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,5,,,,1
3,261660,,,,,,,1,,,,6,1,3,,2,55,10,,,,,,1,,,1,,5,3,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,5,,,,1
3,261720,,,,,,,1,,,,6,1,2,,2,48,10,,,,,,1,,,1,,5,3,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,5,,,,1
3,261780,,,,,,,1,,,,6,1,1,,1,29,10,,,,,,1,,,1,,5,3,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,2,1,3,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,10,10,,,5,37,1,1,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,5,,,,1
