day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
160,13824600,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,10,3,,,1,,45,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,2,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13824660,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,9,3,,,1,,45,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,2,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13824720,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,9,3,,,1,,45,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,2,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,2,1,1,1,10,10,5,45,10,,,1,1
160,13824780,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,9,3,,,1,,45,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,2,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,2,1,1,1,10,10,5,45,10,,,1,1
160,13824840,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,2,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,2,1,1,1,10,10,5,45,10,,,1,1
160,13824900,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,2,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13824960,,1,1,,,,1,,,,,2,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13825020,,1,1,,,,1,,,,,2,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13825080,,1,1,,,,1,,,,,2,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13825140,,1,1,,,,1,,,,,2,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13825200,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13825260,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13825320,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13825380,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13825440,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,45,10,,,1,1
160,13825500,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13825560,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13825620,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13825680,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13825740,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13825800,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,2,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13825860,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,3,5,1,1,1,1,,,,,,,,,,,2,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13825920,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,3,5,1,1,1,1,,,,,,,,,,,2,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13825980,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,3,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13826040,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,3,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13826100,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,2,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,2,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13826160,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,2,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,2,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13826220,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,7,2,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,2,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13826280,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,7,2,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,2,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13826340,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,7,2,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,2,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13826400,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,7,2,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,1,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,2,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13826460,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,2,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,1,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,2,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
160,13826520,,1,1,,,,1,,,,,1,,,,116,,1,,,,,,,,2,,8,2,,,1,,40,1,,,,3,4,1,,,,2,1,1,1,,,,1,,1,,,,,,1,5,,,,1,10,6,2,,,,1,24,12,,,,,,,,1,1,5,10,,1,1,1,1,1,1,2,7,1,,2,1,,,1,,,,4,1,,,5,,,,,,,,2,,1,,,,1,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,,,1,,5,1,1,1,,,7,4,,,4,30,,,,1,4,,,,1,,,,,2,10,10,5,1,,1,,1,1,1,1,10,10,5,50,10,,,1,1
